p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0	0.941338132558702	0.424	0.262	0	TRBC1	c1
0	0.913861017409501	0.855	0.607	0	PTPRCAP	c1
0	0.884007921961078	0.603	0.437	0	ANXA1	c1
0	0.874589449102821	0.73	0.435	0	CCL4	c1
0	0.8720799348438	0.796	0.656	0	CD99	c1
0	0.856168082735456	0.81	0.668	0	CD52	c1
0	0.834828199677836	0.529	0.392	0	GNG2	c1
0	0.817465929250197	0.562	0.439	0	LEPROTL1	c1
0	0.712492885329184	0.896	0.749	0	CRIP1	c1
0	0.711515158752281	0.876	0.521	0	IL32	c1
0	0.675881308998648	0.808	0.738	0	ZFP36L2	c1
0	0.672004026753791	0.781	0.693	0	PTPRC	c1
0	0.671359722213515	0.639	0.502	0	ALOX5AP	c1
0	0.653043700898394	0.83	0.757	0	MYL12A	c1
0	0.650342743140612	0.696	0.568	0	LY6E	c1
0	0.626829687743797	0.864	0.746	0	IFITM2	c1
0	0.586557495465561	0.976	0.918	0	SH3BGRL3	c1
0	0.583736122220011	0.749	0.662	0	CORO1A	c1
0	0.553739182359465	0.909	0.864	0	HLA-C	c1
0	0.528303452614151	0.761	0.671	0	RAC2	c1
0	0.494456357106704	0.994	0.976	0	HLA-B	c1
0	0.480719258794738	1	0.997	0	B2M	c1
0	0.450118787373007	0.951	0.927	0	RPS26	c1
0	0.443260640278248	0.838	0.787	0	ARHGDIB	c1
0	0.439459890580179	0.979	0.944	0	HLA-A	c1
0	0.430464594003261	0.864	0.848	0	HLA-E	c1
0	0.416826677839714	0.999	0.992	0	TMSB4X	c1
0	0.399189287591702	0.997	0.99	0	RPS27	c1
0	0.291690449401717	0.997	0.989	0	RPS15A	c1
2.94062002589954e-307	0.390940532585877	0.909	0.896	9.86225144286189e-303	RPS29	c1
1.90462250783815e-306	0.462879210223609	0.809	0.716	6.38772296678759e-302	TNFAIP3	c1
3.88313340141653e-300	1.00444623427996	0.319	0.186	1.30232528016707e-295	CD6	c1
2.3606083088009e-291	1.77999584357921	0.115	0.04	7.91700814605645e-287	TRGC2	c1
1.73932989821501e-288	1.03829180645817	0.321	0.193	5.8333646126335e-284	ZAP70	c1
4.42402602792052e-284	1.33158427346717	0.189	0.088	1.48372984924398e-279	SCML4	c1
1.82751036184094e-281	1.95617030946125	0.12	0.044	6.12910425154213e-277	TRGV10	c1
1.4788430108942e-278	1.52974949476545	0.16	0.069	4.95974368993697e-274	SYTL2	c1
4.29532701477712e-277	0.838503034643237	0.379	0.241	1.44056677421595e-272	SH2D2A	c1
3.04214965670173e-267	1.64746079728929	0.143	0.059	1.02027615186463e-262	FASLG	c1
4.60117919007236e-261	0.60507275887385	0.676	0.633	1.54314347676647e-256	PSME1	c1
3.05585460291573e-258	1.61136194330384	0.176	0.083	1.02487251672588e-253	TRBV28	c1
7.89423966243393e-258	2.19343280892888	0.079	0.023	2.64757009798709e-253	TRGV2	c1
4.01207819894445e-251	0.245893621272166	0.994	0.986	1.34557078636199e-246	RPS19	c1
9.44438960311216e-249	0.925629938587927	0.362	0.238	3.16745938509175e-244	ITM2A	c1
4.55112857731748e-248	0.629118629855882	0.632	0.55	1.52635750226074e-243	PSMB9	c1
2.81469845994788e-241	1.21219055337203	0.231	0.127	9.43993569497319e-237	CXCR3	c1
1.32502766808538e-239	0.959792960418239	0.331	0.213	4.44387779322476e-235	PRKCH	c1
1.61489192053357e-231	2.87153435654011	0.04	0.007	5.41602452308548e-227	TRGV4	c1
1.1143462829676e-228	0.523638491197271	0.691	0.655	3.73729456381672e-224	MYL12B	c1
1.21716377967702e-228	1.78817726986249	0.124	0.052	4.08212388428078e-224	AC243829.4	c1
3.80518380044367e-227	1.24173720556095	0.243	0.142	1.2761825429928e-222	TSEN54	c1
9.88608054710104e-226	0.385322556439283	0.832	0.823	3.31559369388675e-221	TMA7	c1
2.99863904104759e-225	1.15926148438117	0.226	0.126	1.00568356158654e-220	CAMK4	c1
3.24233772762629e-224	0.901483783337216	0.33	0.215	1.0874152270913e-219	SKAP1	c1
7.56069910901765e-224	1.47777778897911	0.142	0.064	2.53570726718234e-219	GPR171	c1
7.77751344100275e-222	0.933084304063514	0.401	0.298	2.6084224578435e-217	ARHGAP9	c1
3.59308226096417e-220	1.32894713704758	0.235	0.138	1.20504792868216e-215	LYAR	c1
5.8882243179328e-218	0.74662783558916	0.382	0.261	1.9747926717483e-213	LAT	c1
2.04688695423763e-216	0.487014043489207	0.692	0.639	6.86484946712215e-212	SRSF7	c1
1.07479830215574e-215	0.973485285717309	0.403	0.302	3.60465854576993e-211	TUBA4A	c1
3.35929456762013e-214	1.25988298929572	0.261	0.162	1.12664021208844e-209	ITM2C	c1
2.65529622126676e-211	1.74483398530699	0.101	0.039	8.90533246688447e-207	CRTAM	c1
6.83248744797105e-211	1.20219078744781	0.266	0.167	2.29147964030053e-206	CHST12	c1
1.65461405645643e-210	0.842067011711754	0.403	0.298	5.54924462254357e-206	SEPT1	c1
4.7799563634926e-208	0.642094035114079	0.39	0.266	1.60310176518815e-203	CD247	c1
2.46702245718611e-207	1.96868195134666	0.083	0.029	8.27389991691078e-203	TRGV9	c1
1.16327045817963e-205	0.715580040355807	0.459	0.354	3.90137646264283e-201	ARL4C	c1
9.33093235935366e-205	1.11279121681025	0.19	0.101	3.12940809468003e-200	MATK	c1
4.72995304479169e-204	0.21748804979116	0.985	0.974	1.58633165216224e-199	RPS3	c1
5.97369558589438e-204	1.3384615731486	0.17	0.087	2.00345802559726e-199	RGL4	c1
7.21050205328797e-203	0.287453284014197	0.839	0.817	2.41825817863172e-198	SARAF	c1
1.50521670026965e-199	0.970006772238022	0.35	0.252	5.04819576936435e-195	PIK3R1	c1
1.05614125106068e-196	0.871729658986931	0.385	0.285	3.5420865278073e-192	TBC1D10C	c1
4.42082129574219e-194	1.15601813129344	0.223	0.13	1.48265504616602e-189	LIME1	c1
6.82961942959615e-194	0.300108569095319	0.668	0.551	2.29051776429796e-189	CD69	c1
1.97126711773417e-193	1.11169207464185	0.127	0.056	6.61123565945686e-189	FGFBP2	c1
1.6007049752033e-191	0.770325425602957	0.33	0.221	5.36844434583682e-187	SYNE2	c1
4.58819965126505e-191	1.08418862786558	0.211	0.121	1.53879039904127e-186	RNF125	c1
1.79271152866266e-190	0.883546269580745	0.337	0.232	6.01239592482882e-186	CLEC2D	c1
1.88814179889057e-190	1.36181593017438	0.153	0.077	6.33244996511919e-186	GRAP2	c1
3.87521604474972e-190	1.37183629474233	0.176	0.094	1.29966995708816e-185	SUPT3H	c1
1.21794288031125e-189	1.42479489806821	0.119	0.052	4.08473683198787e-185	F2R	c1
2.23913035708251e-188	0.64100316209949	0.512	0.416	7.50959539158331e-184	ID2	c1
3.70772600228496e-186	0.353364290013512	0.795	0.785	1.24349714664633e-181	CALM1	c1
9.21575132387599e-183	1.03237450173614	0.165	0.085	3.09077867900153e-178	TC2N	c1
2.78687838482959e-182	0.827696765373575	0.338	0.235	9.34663272704148e-178	TRAC	c1
4.45229067757907e-182	1.47762534376125	0.099	0.041	1.49320924744647e-177	PPP2R2B	c1
7.79197133739011e-182	0.529463751556344	0.64	0.577	2.6132713471339e-177	CXCR4	c1
8.89517476785107e-181	0.793708489911476	0.389	0.295	2.98326371364189e-176	PPP2R5C	c1
2.45511417561751e-179	0.284816686766447	0.921	0.884	8.23396192218601e-175	CFL1	c1
1.36920680775741e-176	1.57233422311822	0.124	0.059	4.59204579185681e-172	APOBEC3H	c1
2.12733434395372e-176	1.39138388241577	0.123	0.057	7.13465392275199e-172	KLRG1	c1
3.13949080796688e-176	1.20222826730524	0.198	0.115	1.05292242717593e-171	ATP8A1	c1
8.63174412398737e-172	1.88989768610823	0.066	0.022	2.89491434430288e-167	KLRK1	c1
1.0248426734473e-169	1.33511520262078	0.126	0.06	3.43711735820756e-165	AUTS2	c1
2.69614345824748e-167	0.244436847224231	0.929	0.924	9.04232593027041e-163	RPL23A	c1
6.58689529577603e-167	0.223142984991713	0.973	0.94	2.20911294429737e-162	PFN1	c1
2.27256108031669e-164	0.67342501404717	0.478	0.401	7.62171535116612e-160	STK17A	c1
7.02624921305445e-162	1.02040424623497	0.275	0.188	2.3564634610742e-157	RAB27A	c1
1.69738850934956e-159	0.348657540532001	0.801	0.809	5.69270158265654e-155	RPL36AL	c1
5.10340188577453e-158	1.39349487840185	0.149	0.08	1.71157892445106e-153	TRG-AS1	c1
4.00026120981144e-157	0.87526035167364	0.258	0.169	1.34160760454656e-152	STAT4	c1
6.81168167300489e-157	0.575032648701902	0.587	0.552	2.28450179949238e-152	MBNL1	c1
3.85686625303452e-156	0.930963327174803	0.295	0.208	1.29351580394272e-151	RASAL3	c1
5.26061566878663e-155	0.784255787556116	0.27	0.177	1.76430528299766e-150	ITK	c1
7.40873518250763e-154	1.16186124754881	0.226	0.145	2.48474160550941e-149	OASL	c1
1.53964785282122e-152	0.674374263919095	0.528	0.486	5.16367096879182e-148	DRAP1	c1
2.46982134576851e-152	1.23906223673996	0.122	0.06	8.28328682943842e-148	TBX21	c1
5.43477038749672e-152	0.249801949492058	0.888	0.895	1.82271329255865e-147	EEF1D	c1
5.92124616627566e-152	0.940331958771677	0.224	0.14	1.98586753924553e-147	SH2D1A	c1
7.36869212760802e-150	0.154944488451806	0.999	0.996	2.47131196575718e-145	RPL28	c1
2.02545425211111e-149	1.60242242304196	0.122	0.061	6.79296847073024e-145	SPRY1	c1
7.32623802339494e-149	0.411272689994745	0.681	0.661	2.45707370828619e-144	PPDPF	c1
5.39396932793405e-148	1.0269038013393	0.263	0.181	1.80902943320252e-143	GIMAP4	c1
1.18679685357889e-146	1.23577923592257	0.16	0.09	3.98027928753287e-142	CXCR6	c1
2.25547447634337e-146	0.82191093762263	0.325	0.237	7.56441029876039e-142	PDE4D	c1
4.50920760486074e-146	1.15766351164049	0.166	0.095	1.51229804651819e-141	PTPN4	c1
8.00580697390832e-146	0.353886123693686	0.756	0.746	2.68498754290937e-141	SUB1	c1
1.43013828575138e-145	0.804100679222314	0.38	0.301	4.79639778275297e-141	SLC9A3R1	c1
1.15810205380735e-144	0.740717654776017	0.477	0.432	3.88404266805908e-140	RABAC1	c1
3.79682927886322e-144	0.645903966320965	0.372	0.28	1.27338060354515e-139	ETS1	c1
2.69072316732285e-142	0.939539050102364	0.27	0.187	9.02414735856737e-138	IKZF3	c1
7.13627633213122e-142	1.62051925064587	0.073	0.029	2.39336435627017e-137	CPNE7	c1
4.18691815693755e-140	0.637359480216348	0.493	0.441	1.40420861147371e-135	WIPF1	c1
2.333581431486e-137	1.02304454356267	0.219	0.141	7.82636540491775e-133	GIMAP7	c1
4.0159039075793e-136	0.733911912629705	0.385	0.309	1.34685385252395e-131	ACAP1	c1
6.84022233048244e-135	0.366734758061394	0.75	0.725	2.2940737651972e-130	CLIC1	c1
1.30812796765741e-134	0.638115800785837	0.42	0.329	4.38719957792944e-130	DUSP4	c1
6.8000199996525e-132	0.384783953141906	0.796	0.778	2.28059070748346e-127	TSC22D3	c1
1.3742678225738e-129	0.938404312580645	0.235	0.157	4.60901942334801e-125	GATA3	c1
1.71736998597109e-129	0.236075601757549	0.846	0.759	5.75971545894983e-125	S100A4	c1
2.69069630146529e-128	0.85916891865984	0.364	0.294	9.02405725585429e-124	KIAA1551	c1
2.85300171385382e-128	0.650057726317856	0.451	0.389	9.56839714792295e-124	ADGRE5	c1
8.31788728342319e-128	0.664702888676088	0.483	0.438	2.78965303711447e-123	SEPT7	c1
9.07879108538935e-128	1.4975333878644	0.092	0.043	3.04484495421788e-123	AC022706.1	c1
2.99126089493541e-127	0.802579051236732	0.316	0.239	1.00320907894344e-122	AKNA	c1
9.88772520849542e-127	0.493494817986827	0.574	0.51	3.3161452804252e-122	ISG20	c1
2.25457073952601e-126	0.732920796144559	0.314	0.226	7.56137934622232e-122	TIGIT	c1
8.02691560100249e-126	1.80897802770497	0.069	0.028	2.69206695426421e-121	TRBV27	c1
1.37340902867055e-125	0.964956616862124	0.24	0.165	4.6061392003553e-121	NFATC2	c1
2.27537694430523e-125	0.544239005355744	0.486	0.42	7.63115919581088e-121	CYTOR	c1
3.07676934162784e-123	0.434319487836468	0.627	0.594	1.03188690179514e-118	LSP1	c1
9.28463504473739e-123	1.1737330840666	0.213	0.143	3.11388090130403e-118	ITGB7	c1
1.71201144210339e-122	1.68366021646862	0.047	0.016	5.74174397452635e-118	TRBV9	c1
3.35500821507613e-122	1.39229600440072	0.106	0.054	1.12520265517223e-117	ADGRG1	c1
3.47468067068994e-122	1.20284206427094	0.138	0.077	1.16533840333599e-117	SLFN12L	c1
6.33545147733849e-122	1.11639779838111	0.175	0.108	2.12478371646978e-117	PDCD1	c1
9.25939660244384e-122	0.999409031416921	0.18	0.111	3.10541643252761e-117	PYHIN1	c1
1.61782582080794e-121	0.805971083780798	0.34	0.268	5.42586423782567e-117	EMB	c1
1.00327251477896e-120	0.79003941951263	0.247	0.17	3.36477536006567e-116	FKBP11	c1
1.36050346478395e-119	0.484664735363339	0.604	0.577	4.5628565201924e-115	STK17B	c1
8.50552502484729e-116	1.69991746339667	0.06	0.024	2.85258298283328e-111	TRAV1-2	c1
1.75488190678798e-113	1.05251396043619	0.193	0.127	5.88552293898552e-109	OXNAD1	c1
2.13971814635676e-112	1.41625758355855	0.122	0.068	7.17618671925131e-108	KIR2DL4	c1
9.37900822767238e-111	0.468241120673151	0.524	0.463	3.14553177939676e-106	FYB1	c1
2.25366168100005e-108	2.00641824105321	0.037	0.012	7.55833054573795e-104	KLRC4	c1
3.14667125444312e-108	0.950516820128521	0.195	0.129	1.05533060531513e-103	PDE3B	c1
4.46222476854568e-108	0.90752881215394	0.3	0.234	1.49654094287485e-103	MGAT4A	c1
1.3719122852221e-107	2.0122445291286	0.055	0.022	4.60111942217786e-103	TRGV3	c1
2.24317959070886e-107	0.421390174671585	0.625	0.627	7.52317571131938e-103	GUK1	c1
9.22346901156389e-107	0.130363632338543	0.999	0.991	3.0933670370983e-102	ACTB	c1
9.0449666065102e-106	1.02261342970971	0.208	0.143	3.03350090049139e-101	AC116366.3	c1
4.0551752132897e-104	0.601851875123769	0.471	0.436	1.3600246630331e-99	MYH9	c1
1.78175439716412e-103	0.305838259628259	0.789	0.771	5.97564789720902e-99	ARPC2	c1
8.06272746103379e-103	0.918768268238389	0.304	0.242	2.70407753588151e-98	PTMS	c1
1.83706685807087e-102	1.40920671268654	0.1	0.053	6.16115482859809e-98	NELL2	c1
2.82048475355117e-101	0.683383277515476	0.335	0.267	9.45934176645991e-97	RNF19A	c1
2.14354405927588e-99	1.08233173153228	0.092	0.047	7.18901806599943e-95	TGFBR3	c1
3.7491743590354e-99	0.90326303633921	0.226	0.16	1.25739809653329e-94	ABLIM1	c1
2.87925056426844e-98	1.12231262530072	0.166	0.108	9.65643054244351e-94	PLA2G16	c1
4.6215393380275e-98	0.570252392631935	0.295	0.218	1.54997186318766e-93	IL2RB	c1
8.36243469043629e-98	0.646375833344288	0.417	0.366	2.80459334647852e-93	ARHGEF1	c1
4.40859688094231e-97	1.13968116487009	0.131	0.078	1.47855522193043e-92	NLRC3	c1
2.50919781880485e-96	0.279726428977253	0.757	0.77	8.4153476447077e-92	YWHAZ	c1
4.38020199162069e-96	1.92345088678984	0.047	0.018	1.46903214394975e-91	TRGV7	c1
6.50581331962234e-96	1.15411676647201	0.134	0.081	2.18191967113494e-91	JAKMIP1	c1
3.05947976550616e-95	0.137799744583345	0.977	0.967	1.02608832375546e-90	RPS7	c1
3.84174402901853e-95	1.36972000504373	0.111	0.062	1.28844411245223e-90	TRAV4	c1
4.13102864562874e-95	1.36167962934777	0.054	0.022	1.38546438717097e-90	AC006369.1	c1
1.93770404451804e-94	0.605483400228564	0.44	0.389	6.49867182450459e-90	RNF213	c1
5.63086844128465e-94	1.56195018597234	0.077	0.038	1.88848065783805e-89	MVB12B	c1
7.42542589222194e-94	0.909611053577831	0.239	0.176	2.49033933573339e-89	SIT1	c1
1.135764733269e-93	0.122560675196744	0.965	0.961	3.80912776243758e-89	RPS25	c1
2.56063951053152e-93	0.70526774524372	0.342	0.281	8.58787279042061e-89	GPR65	c1
9.01258690420925e-93	1.27567103707114	0.072	0.034	3.0226413959337e-88	DTHD1	c1
2.63862886917466e-92	0.861557022157957	0.235	0.172	8.84943350143798e-88	ARAP2	c1
6.83902927020943e-92	0.177074401688107	0.203	0.134	2.29367363664284e-87	CXCL13	c1
7.11791928037538e-92	1.11694829699126	0.157	0.102	2.3872077682523e-87	ARHGEF3	c1
7.76753860651677e-92	0.894446881580819	0.274	0.213	2.6050770978536e-87	TOB1	c1
1.52459490795345e-91	1.11532186061663	0.132	0.08	5.11318640229428e-87	PLEKHF1	c1
1.43585621405558e-90	0.679909598837277	0.409	0.365	4.81557457069962e-86	G3BP2	c1
2.18306125517844e-89	1.37747046052995	0.049	0.02	7.32155083761744e-85	FCRL6	c1
2.19911676846053e-88	0.787540361495613	0.181	0.121	7.37539781806294e-84	BCL11B	c1
1.28304460640789e-87	0.732760406762477	0.141	0.086	4.30307500097077e-83	LINC00861	c1
3.05897612811313e-87	0.480025030210087	0.583	0.593	1.02591941384658e-82	SRSF2	c1
7.06623675596833e-87	0.555236155373607	0.142	0.087	2.36987448321666e-82	SPON2	c1
1.05878296566003e-86	0.867583826152662	0.218	0.158	3.5509463102306e-82	ATP2B4	c1
2.6752909354377e-86	0.341077922589842	0.627	0.57	8.97239073927096e-82	RGS1	c1
1.39618076467978e-85	0.643508334598274	0.452	0.417	4.68251104858306e-81	CKLF	c1
6.05328918837414e-85	0.922763620384815	0.23	0.172	2.03015212799692e-80	BTN3A2	c1
7.16073417978204e-85	0.848809050312531	0.19	0.132	2.4015670292153e-80	SYNE1	c1
1.50866036986474e-84	1.43578746759702	0.079	0.041	5.05974514845237e-80	CD244	c1
3.26873129630547e-84	0.960624139128071	0.194	0.137	1.09626710215493e-79	SLFN5	c1
1.06205351934448e-83	0.684330680769273	0.317	0.259	3.56191509317751e-79	PDCD4	c1
1.94426828628233e-83	1.20960502827782	0.134	0.085	6.52068697853367e-79	TBCD	c1
3.25104134823933e-83	1.76090036900843	0.039	0.015	1.09033424737251e-78	AC243829.1	c1
3.52247195383002e-83	0.284601239703791	0.768	0.767	1.18136664387551e-78	HSPA8	c1
1.01045971235897e-82	1.17589971782864	0.225	0.173	3.3888797833095e-78	SRRT	c1
1.86955382097568e-82	0.802850349295759	0.274	0.217	6.27010960478824e-78	SUN2	c1
4.29624845114294e-82	0.736243755154877	0.182	0.123	1.44087580554432e-77	CD5	c1
1.88934669669366e-81	0.360077853815258	0.592	0.574	6.33649095137119e-77	C12orf57	c1
2.28079220809678e-81	0.100119638597953	0.987	0.982	7.64932090751498e-77	RPS27A	c1
3.06732574337015e-81	0.541006721686127	0.49	0.473	1.02871970781148e-76	TMEM50A	c1
1.02008603150842e-80	1.43541455410365	0.079	0.041	3.42116453247295e-76	DAPK2	c1
3.66098139481624e-80	0.715353592536581	0.324	0.27	1.22781994019347e-75	PTGER4	c1
8.19907521003873e-80	0.769846220838362	0.248	0.189	2.74980584394279e-75	CYFIP2	c1
1.3889398623313e-79	1.20189939930758	0.096	0.055	4.65822651028671e-75	PRR5	c1
5.59883101985647e-79	0.179719780621155	0.958	0.967	1.87773594743946e-74	RPL41	c1
6.23228230532874e-78	1.05350982183112	0.107	0.063	2.09018283956115e-73	PRKCQ	c1
1.08433566033318e-77	0.904841190614264	0.245	0.191	3.63664493762541e-73	JMJD6	c1
1.90012268210142e-77	1.86313072129968	0.053	0.024	6.37263145123176e-73	CD101	c1
5.05716457050376e-77	1.19063537878174	0.102	0.06	1.69607185365555e-72	ZFYVE28	c1
6.56727138793216e-77	1.23822245747071	0.126	0.079	2.20253147808469e-72	LINC02195	c1
1.26195306731399e-76	0.88365336011245	0.255	0.203	4.23233819715766e-72	HERPUD2	c1
3.80757203023303e-76	0.619634767495638	0.386	0.341	1.27698350749955e-71	AC016831.7	c1
1.25766743305686e-75	0.749822389178344	0.348	0.307	4.21796503698608e-71	SHISA5	c1
1.41287830800432e-75	0.910259979416459	0.225	0.172	4.7385112693849e-71	STOM	c1
5.29881056336052e-75	0.528778939419031	0.489	0.472	1.77711508673985e-70	PSMB8	c1
9.64484651556155e-75	0.640812727428616	0.301	0.242	3.23468862438903e-70	CEMIP2	c1
2.16050542176471e-73	0.723233460483986	0.335	0.261	7.24590308351447e-69	CCL4L2	c1
3.85175297324181e-73	1.70559078866514	0.046	0.02	1.29180091216584e-68	AC103702.2	c1
5.49197757500309e-73	0.738611874968223	0.305	0.254	1.84189943910454e-68	PTPN7	c1
9.21901258482485e-73	0.749299015030971	0.264	0.209	3.09187244069856e-68	OPTN	c1
1.49867947912853e-72	1.48015786778513	0.057	0.027	5.02627123710126e-68	TRBV7-9	c1
2.0276212390079e-72	1.20491584052872	0.097	0.057	6.8002361113847e-68	KIF21A	c1
3.33398133476657e-72	0.38280501119126	0.618	0.597	1.11815066005401e-67	DUSP2	c1
4.58582128727027e-72	0.891093351742814	0.208	0.155	1.5379927433247e-67	TBCC	c1
6.01599998001867e-72	0.437472382161	0.53	0.506	2.01764607329866e-67	CYTIP	c1
1.48177419259185e-70	0.995864151818507	0.156	0.108	4.96957428711455e-66	GIMAP1	c1
2.61238423432255e-70	1.2074740144263	0.056	0.026	8.76141424507096e-66	TRAV13-1	c1
2.68448138910254e-70	0.631587276680393	0.316	0.264	9.00321368277211e-66	SLC38A1	c1
3.28638939202222e-70	1.95623309825103	0.022	0.006	1.10218927429641e-65	TRBV15	c1
4.06532934677912e-70	1.53380281730872	0.056	0.027	1.36343015632278e-65	AC020659.1	c1
6.78889290143835e-70	0.792087144552399	0.233	0.181	2.27685890128439e-65	RBL2	c1
1.47376496686043e-68	0.542152812403127	0.5	0.462	4.9427129458565e-64	RGCC	c1
7.28620040134493e-68	0.869315269136478	0.21	0.159	2.44364589060306e-63	PRKACB	c1
1.32326277784961e-67	0.663373465435465	0.251	0.192	4.43795870435201e-63	KLRB1	c1
1.81245650313151e-67	1.12524457090675	0.114	0.072	6.07861662020247e-63	CD226	c1
2.55704544514661e-67	0.78602808954292	0.214	0.162	8.5758190139327e-63	CDK17	c1
1.16396511442808e-66	0.12079034429963	0.899	0.89	3.90370620076891e-62	BTG1	c1
1.22725689023978e-66	1.18270328042652	0.054	0.026	4.11597415848619e-62	APBA2	c1
1.65337094741334e-66	1.49089543183952	0.04	0.017	5.54507548343486e-62	LINC02084	c1
3.61477967965745e-66	1.02349858501218	0.174	0.127	1.21232480896352e-61	MRPL10	c1
5.93565273354069e-66	0.601757124169409	0.285	0.23	1.99069921377488e-61	LBH	c1
1.61395084364657e-65	1.70605908345521	0.051	0.025	5.41286833942188e-61	TRAV19	c1
2.99205419100121e-65	1.59209060746948	0.031	0.012	1.00347513457799e-60	TRAV12-1	c1
4.14223845240875e-64	0.917813147982601	0.09	0.053	1.38922393216884e-59	KLRC3	c1
6.6298598474854e-64	1.23910552615539	0.056	0.028	2.22352239564965e-59	EOMES	c1
2.62145837749438e-63	1.60691381385499	0.055	0.027	8.79184710644064e-59	VCAM1	c1
6.18228237901167e-63	0.971103463107758	0.17	0.123	2.07341386427293e-58	TNFSF9	c1
6.39874301640288e-63	0.365304847531488	0.563	0.55	2.1460104328412e-58	LCP1	c1
1.66633660596242e-62	1.62336479580189	0.029	0.011	5.58855970907676e-58	TRGV8	c1
3.49476775348074e-62	1.16277754958339	0.073	0.04	1.17207520916237e-57	IL18RAP	c1
7.0749158458874e-62	2.20802977735175	0.017	0.005	2.37278527639372e-57	GFPT2	c1
1.00841818390985e-61	1.22815062003448	0.055	0.028	3.38203290519684e-57	TRAV14DV4	c1
1.68358562305587e-61	0.922891514791597	0.285	0.246	5.64640946260477e-57	ITGAE	c1
1.74128535164656e-61	0.557868354654467	0.435	0.413	5.83992281235224e-57	ZYX	c1
3.27219804210425e-61	1.29290224997869	0.088	0.053	1.09742977936092e-56	GPR25	c1
3.43433429914251e-61	1.22909438775603	0.104	0.066	1.15180703724641e-56	SLF1	c1
5.51453365755156e-61	0.575823286206143	0.302	0.252	1.84946429806964e-56	CNOT6L	c1
7.64589693422817e-61	0.959173919924889	0.117	0.076	2.56428091380144e-56	TRAT1	c1
1.1920739289887e-60	0.682600572496492	0.324	0.283	3.99797754304232e-56	BUB3	c1
1.31977027508216e-60	1.46988673296644	0.05	0.024	4.42624554857055e-56	CLIC5	c1
2.04806560887522e-60	0.125743135469518	0.911	0.875	6.8688024390457e-56	ACTG1	c1
2.1351410366785e-59	1.63590475607825	0.039	0.017	7.16083600881236e-55	TMEM200A	c1
1.02257771929133e-58	0.785328205818879	0.236	0.19	3.42952115495927e-54	RNF166	c1
4.21120968216604e-58	0.878053938362509	0.181	0.135	1.41235550320485e-53	MT1F	c1
