Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Non-alcoholic fatty liver disease	85/155	2.4025028721596e-09	3.61519479810683e-08	0	0	2.62289581437671	52.0559700403657	GSK3B;NDUFA13;COX7B;NDUFA11;NDUFA12;NDUFA10;PRKAG1;PIK3CD;PRKAG2;FASLG;COX6A1;COX7C;IKBKB;CASP7;CASP8;AKT2;CASP3;MLX;AKT1;UQCRFS1;RAC1;COX8A;NDUFC2;SDHC;NDUFC1;TRAF2;SDHD;SDHA;PRKAB1;SDHB;COX6B1;COX7A2L;NDUFS8;NDUFS7;NDUFS6;NDUFS5;NDUFS4;UQCRC1;NDUFS3;NDUFS2;NDUFS1;UQCRC2;NDUFB9;NDUFB8;PRKAA1;NDUFB7;NDUFB10;NDUFB6;NDUFB11;NDUFB4;NDUFB3;NDUFB2;PIK3R3;NDUFB1;COX7A2;UQCR11;UQCR10;COX5B;ADIPOR2;COX5A;UQCRH;CDC42;MAPK9;CYC1;NDUFV2;NDUFV1;NDUFA9;NDUFA8;NDUFA7;NDUFA6;NDUFA5;NDUFA4;NDUFA3;NDUFA2;NDUFA1;COX6C;MAPK14;EIF2S1;MAPK12;MAPK13;MAPK11;UQCRQ;NDUFAB1;BAX;FAS
Mismatch repair	21/23	4.34408723589885e-09	6.17102473722121e-08	0	0	22.5640762925599	434.458882665559	RFC5;RFC3;PCNA;RFC4;LIG1;RFC1;RFC2;RPA1;RPA2;MLH1;MLH3;MSH6;POLD3;MSH2;EXO1;MSH3;POLD1;RPA3;POLD2;PMS2;SSBP1
Base excision repair	27/33	4.49156863785088e-09	6.17102473722121e-08	0	0	9.67663300725781	185.995180727354	FEN1;PCNA;MPG;OGG1;HMGB1;UNG;POLD3;NTHL1;POLD1;TDG;POLD2;POLE;MUTYH;MBD4;PARP3;PARP4;LIG1;PARP1;PARP2;APEX2;XRCC1;LIG3;POLE4;NEIL3;APEX1;POLE2;POLE3
Human immunodeficiency virus 1 infection	106/212	2.52874154999026e-08	3.32950970748718e-07	0	0	2.16152740054322	37.8115101432757	CRKL;DCAF1;TBK1;AKT2;CHEK1;CFL1;AKT1;AP1S1;BTRC;B2M;MAP3K7;SKP1;PDIA3;MAP2K2;FBXW11;HLA-C;TAP1;HLA-A;RBX1;RAF1;CUL5;CUL1;ITPR1;PIK3R3;ITPR3;CCNB2;PPP3R1;CCNB1;RIPK1;FADD;PLCG1;MAP2K7;AP1M1;APOBEC3C;APOBEC3D;APOBEC3F;APOBEC3G;APOBEC3H;NFATC3;NFATC2;BST2;GNB1;CDK1;CALM3;TAB2;CALR;TAB1;CALM1;CALM2;ATR;BCL2L1;CGAS;PIK3CD;CD3G;FASLG;CD3E;CD3D;IKBKB;GNGT2;PPP3CC;CASP8;AP1G2;TRIM5;CASP3;RAC2;RAC3;ELOB;ELOC;IKBKG;RAC1;CCR5;HRAS;CHUK;TRAF2;IRAK4;TNFRSF1B;DDB1;IRF3;TRAF5;GNAI3;GNAI2;MAPK9;NRAS;GNG2;GNG5;GNG4;BAK1;PAK2;PAK4;BAD;LIMK2;LIMK1;MAPK14;MAPK12;MTOR;MAPK13;CUL4A;MAPK11;WEE1;RPS6KB1;RPS6KB2;FAS;BAX;KRAS;CD247;CUL4B
Ubiquitin mediated proteolysis	76/140	2.96177740964809e-08	3.74368664579518e-07	0	0	2.5625	44.420658647719	UBE3C;UBE2D2;KEAP1;CBLB;UBE2L6;UBE3A;UBE3B;BRCA1;UBE2Z;PRPF19;UBE2L3;CDC20;HERC4;CDC23;HERC2;UBE2Q1;CDC27;FBXO4;ELOB;ELOC;BTRC;SKP2;SKP1;PIAS4;PIAS3;ANAPC7;FBXW8;FBXW11;FBXW7;UBE2E3;UBE4A;RBX1;DDB2;DDB1;ANAPC4;ANAPC5;BIRC6;ANAPC1;CUL5;UBA6;MGRN1;CUL2;CUL1;XIAP;UBE2J2;ANAPC10;ANAPC11;VHL;UBE2F;UBE2I;PPIL2;SMURF2;FANCL;UBE2C;HUWE1;UBE2G1;WWP2;UBE2A;UBE2G2;PML;CUL4A;KLHL9;UBE2S;CDC16;MDM2;UBA3;UBE2N;UBA2;ERCC8;STUB1;TRIM37;TRIP12;SAE1;UBE2K;UBE2M;CUL4B
Epstein-Barr virus infection	101/202	5.34161334174771e-08	6.49211467689337e-07	0	0	2.16060025542784	36.1795818763914	RBPJ;PSMD8;PSMD6;CCND3;PSMD7;TBK1;CCND2;PSMD4;AKT2;PSMD2;PSMD3;AKT1;PSMD1;SKP2;B2M;MAP3K7;PDIA3;MAP2K4;ENTPD1;USP7;HLA-C;TAP1;HLA-A;RUNX3;CCNE2;CCNE1;TP53;PSMD12;PSMD11;PSMD14;PSMD13;PIK3R3;RIPK1;FADD;MAP2K7;EIF2AK2;ISG15;GADD45G;SEM1;SNW1;CDK6;CDK4;CDK2;MDM2;TAB2;CALR;TAB1;PIK3CD;CD3G;CD3E;ITGAL;CD3D;IKBKB;CASP8;SIN3A;CASP3;IKBKG;RAC1;POLK;IKBKE;JAK1;APAF1;CHUK;DDX58;TRAF2;TYK2;IRAK4;DDB2;CCNA2;IRF3;OAS1;OAS2;TRAF3;OAS3;TRAF5;IRF9;HDAC2;HDAC1;MAPK9;E2F1;E2F2;E2F3;CD58;BAK1;STAT1;STAT2;STAT3;ADRM1;MAPK14;MAPK12;MAPK13;MAPK11;PSMC5;PSMC6;PSMC3;PSMC4;PSMC1;PSMC2;FAS;BAX;CD247
Protein export	20/23	6.69807098241735e-08	7.83922381645882e-07	0	0	14.3230890464933	236.601119514397	SRP19;HSPA5;SRP54;SRP68;SRP14;SRP9;SEC61A2;IMMP1L;SEC61A1;SPCS3;SPCS2;SPCS1;SRP72;SEC61G;SRPRA;SRPRB;SEC61B;SEC11A;SEC11C;SEC63
Basal transcription factors	32/45	7.24207288168936e-08	8.17319653790656e-07	0	0	5.29465923307704	87.0482919871496	GTF2A1;GTF2A2;GTF2H2C;TAF9;GTF2E2;TAF5L;TAF9B;GTF2I;TAF15;TBP;TAF12;TAF10;TAF11;GTF2H1;GTF2H2;GTF2F1;GTF2H3;GTF2F2;GTF2H4;GTF2H5;CDK7;ERCC3;TAF8;TAF7;TBPL1;TAF6;TAF5;MNAT1;TAF4;TAF3;TAF2;TAF1
Cellular senescence	81/156	1.4067383469091e-07	1.53285971594233e-06	0	0	2.33049013367282	36.7677276746266	LIN54;MRE11;PIK3CD;FOXM1;ETS1;PPP1CC;CCND3;CCND2;PPP3CC;AKT2;CHEK2;RASSF5;CHEK1;CAPN2;AKT1;MYBL2;CAPN1;NBN;BTRC;HRAS;LIN52;MAP2K2;FBXW11;HLA-C;TSC2;TSC1;HLA-A;CDC25A;CCNA2;RBL1;CCNE2;CCNE1;VDAC3;VDAC2;VDAC1;RAF1;SLC25A5;TP53;PPID;ITPR1;PIK3R3;ITPR3;LIN9;KIR2DL4;CCNB2;CCNB1;PPP3R1;NRAS;RBBP4;EIF4EBP1;E2F1;E2F2;TRPM7;E2F3;E2F4;SMAD2;CDKN2A;NFATC3;NFATC2;HIPK1;MAPK14;MAPK12;MTOR;GADD45G;MAPK13;PPP1CA;MAPK11;RAD50;CDK6;CDK4;RHEB;CDK2;CDK1;MDM2;CALM3;KRAS;RAD1;CALM1;CALM2;ATR;RAD9A
RNA polymerase	24/31	2.35094538537523e-07	2.4763291392619e-06	0	0	7.36864397233424	112.469662258424	POLR3GL;POLR3A;POLR2B;POLR1A;POLR3C;POLR2C;POLR1B;POLR3D;POLR2D;POLR1C;POLR2E;POLR1D;POLR3F;POLR2F;POLR1E;POLR3G;POLR2G;POLR3H;POLR2H;POLR2I;POLR2J;POLR3K;POLR2K;POLR2L
Spinocerebellar ataxia	74/143	5.68371006668428e-07	5.69313233455003e-06	0	0	2.3126758032524	33.2574146169135	ATP2A3;ATP2A2;PIK3CD;RORA;RBPJ;PSMD8;PSMD9;PSMD6;PSMD7;PSMD4;OPA1;AKT2;PSMD2;PSMD3;AKT1;PSMD1;TBP;TWNK;TRAF2;ATXN2L;PSMA5;AFG3L2;PSMA6;PSMA3;PSMA4;PSMA1;PSMA2;VDAC3;TBPL1;ULK2;VDAC2;VDAC1;PIK3C3;SLC25A5;BECN1;PSMD12;PSMD11;PSMD14;PSMD13;ITPR1;PIK3R4;PIK3R3;ITPR3;OMA1;AMBRA1;PSMA7;PSMA8;PSMB6;MAPK9;PSMB7;ATXN2;PSMB4;ATXN1;PSMB5;PSMB2;ATG101;PSMB3;PSMB1;NRBF2;NOP56;ADRM1;PUM1;MTOR;PUM2;SEM1;PSMC5;PSMC6;PSMC3;SP1;PSMC4;PSMC1;PSMC2;ATXN10;ATG2B
Citrate cycle (TCA cycle)	23/30	5.76519730081015e-07	5.69313233455003e-06	0	0	7.06050367166734	101.433005170114	FH;PDHA1;MDH1;IDH3G;MDH2;IDH2;DLST;SDHC;PDHB;SDHD;SDHA;SDHB;CS;ACLY;SUCLA2;IDH3B;OGDH;SUCLG2;SUCLG1;DLAT;DLD;IDH3A;PCK2
Yersinia infection	71/137	8.88491422012558e-07	8.50797846533238e-06	0	0	2.31918566022475	32.3149319583633	ITGB1;GSK3B;WIPF1;WIPF2;ARPC1B;WIPF3;ARPC5L;PIK3CD;ACTB;ACTG1;CRKL;IKBKB;RPS6KA3;TBK1;AKT2;RPS6KA1;CASP1;RAC2;AKT1;RAC3;IKBKG;RAC1;MAP3K7;ACTR3;MAP2K4;ACTR2;MAP2K2;ARHGEF12;CHUK;ITGA4;CD8B2;TRAF2;IRAK4;TICAM1;RHOA;ZAP70;CD8B;IRF3;CD8A;LCK;ELMO2;ARHGEF1;LCP2;ARF6;ROCK1;ROCK2;WAS;PIK3R3;CDC42;MAPK9;PIP5K1A;PLCG1;MAP2K7;GIT2;FYB1;LIMK1;NFATC3;NFATC2;ARPC4;ARPC5;MAPK14;MAPK12;MAPK13;MAPK11;ARPC2;ARPC3;TAB2;PKN2;TAB1;PKN1;LAT
T cell receptor signaling pathway	57/104	1.00637720434577e-06	9.3533881345077e-06	0	0	2.61240707510895	36.0751305709914	GSK3B;ITK;CSF2;PIK3CD;CBLB;CD3G;CD3E;CD3D;IKBKB;PPP3CC;AKT2;GRAP2;AKT1;CTLA4;IKBKG;MAP3K7;HRAS;MAP2K2;CHUK;CD8B2;RHOA;ZAP70;CD8B;IFNG;CD8A;LCK;PRKCQ;LCP2;RAF1;SOS1;CARD11;PIK3R3;RASGRP1;CDC42;MAPK9;PPP3R1;NRAS;FYN;PLCG1;ICOS;MAP2K7;PAK2;PAK4;NFATC3;NFATC2;MAPK14;MAPK12;MAPK13;MAPK11;DLG1;PTPRC;CDK4;KRAS;PTPN6;CD247;PDCD1;LAT
Protein processing in endoplasmic reticulum	83/171	3.63055537575899e-06	3.2778728535424e-05	0	0	2.03395162223959	25.4775321122169	ERO1A;HSP90AB1;UBXN2A;PRKCSH;UBE2D2;SEC61A2;SEC61A1;MAN1A2;SEC61G;CAPN2;UFD1;FBXO6;MAN1A1;CAPN1;SEC61B;UBXN4;SEC63;SKP1;PDIA3;SEC13;SSR3;RAD23A;TRAF2;PDIA6;RAD23B;DDOST;PDIA4;RBX1;DNAJC1;SELENOS;DAD1;DNAJB11;CANX;PLAA;PREB;ATF6;VCP;SEC23A;RPN2;SAR1A;ATF6B;SAR1B;RPN1;CUL1;DERL1;DERL2;UBE2J2;HSPBP1;RNF5;HSP90B1;ERLEC1;LMAN1;MAPK9;GANAB;BAG2;LMAN2;BAG1;MAN1C1;SSR1;BAK1;MAP2K7;UGGT1;SEC31A;BCAP31;HSPA5;EIF2AK1;EIF2AK2;UBE2G1;UBE2G2;EIF2S1;SVIP;NSFL1C;NPLOC4;DNAJA2;STT3A;BAX;HYOU1;STUB1;CALR;STT3B;P4HB;SEC24D;SEC24C
Human T-cell leukemia virus 1 infection	100/219	1.1679705565041e-05	0.000102521859959804	0	0	1.81292628783357	20.5905963745384	CSF2;TRRAP;BUB1B;ELK1;ETS1;CDC20;ELK4;CCND3;CDC23;CCND2;PTTG1;CREB3L4;AKT2;CHEK2;CDC27;CHEK1;AKT1;B2M;PRKACB;IL15RA;MAP2K4;MAP2K2;ANAPC7;HLA-C;HLA-A;CCNE2;CCNE1;VDAC3;TBPL1;VDAC2;ANAPC4;VDAC1;ANAPC5;TLN1;TP53;ANAPC1;PIK3R3;ANAPC10;ANAPC11;CCNB2;PPP3R1;STAT5A;SMAD2;STAT5B;FDPS;SMAD4;NFATC3;NFATC2;DLG1;CDK4;CDC16;CDK2;CALR;TCF3;ATR;BCL2L1;PIK3CD;CD3G;CD3E;ITGAL;CD3D;IKBKB;PPP3CC;XPO1;IKBKG;HRAS;JAK1;TBP;CHUK;CCNA2;KAT2B;KAT2A;CREB1;ESPL1;LCK;CANX;LTA;SLC25A5;ATF6B;ADCY3;GPS2;XIAP;IL2RG;MAPK9;NRAS;E2F1;E2F2;E2F3;BUB3;RANBP1;CDKN2C;RANBP3;CDKN2A;NFYB;IL2RA;IL2RB;BAX;KRAS;RAN;MAD2L1
PD-L1 expression and PD-1 checkpoint pathway in cancer	47/89	3.17835907739896e-05	0.000271449045529209	0	0	2.40759960204405	24.9344507331103	PIK3CD;PIK3R3;CD3G;CD3E;CD3D;RASGRP1;IKBKB;NRAS;PPP3R1;PPP3CC;AKT2;AKT1;IKBKG;PLCG1;JAK2;HRAS;JAK1;BATF3;MAP2K2;CHUK;CSNK2A1;STAT1;STAT3;NFATC3;NFATC2;PTPN11;TICAM1;MAPK14;TIRAP;MAPK12;MTOR;BATF;MAPK13;ZAP70;MAPK11;IFNG;RPS6KB1;LCK;CSNK2B;RPS6KB2;PRKCQ;KRAS;PTPN6;CD247;PDCD1;RAF1;LAT
Pancreatic cancer	41/76	5.2363914876585e-05	0.000435447292131601	0	0	2.51920122887865	24.8325042643039	RALA;PIK3CD;PIK3R3;BRCA2;IKBKB;CDC42;MAPK9;AKT2;RAC2;E2F1;AKT1;RAC3;E2F2;E2F3;IKBKG;POLK;RAC1;BAK1;JAK1;SMAD2;RALBP1;SMAD4;CHUK;BAD;CDKN2A;STAT1;STAT3;MTOR;DDB2;GADD45G;CDK6;RAD51;RPS6KB1;CDK4;RPS6KB2;BAX;KRAS;RAF1;TP53;ARHGEF6;BCL2L1
Oocyte meiosis	62/129	8.43157151617921e-05	0.000683173486951956	0	0	1.99198202230163	18.6866683956319	YWHAE;YWHAB;SMC3;CDC20;PPP1CC;RPS6KA3;CDC23;SLK;PPP3CC;PPP2R1B;PTTG1;YWHAQ;PPP2R1A;PPP2R5E;CDC27;RPS6KA1;FBXO5;BTRC;PRKACB;SKP1;YWHAH;ANAPC7;FBXW11;PPP2R5D;SMC1A;RBX1;SMC1B;SGO1;CCNE2;ESPL1;CCNE1;ANAPC4;ANAPC5;ANAPC1;CUL1;ITPR1;ADCY3;ITPR3;FBXO43;PKMYT1;ANAPC10;ANAPC11;PPP2CA;CCNB2;CCNB1;PPP3R1;BUB1;CAMK2G;MAPK14;MAPK12;REC8;MAPK13;PPP1CA;MAD2L2;MAPK11;CDC16;CDK2;CDK1;CALM3;CALM1;CALM2;MAD2L1
Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	18/26	9.98113579440852e-05	0.000788509727758273	0	0	4.83074680951631	44.5019437927112	PIGS;PIGU;PIGT;GPAA1;PIGN;PIGQ;PIGP;PIGW;PIGX;PIGC;DPM2;PIGB;PIGK;MPPE1;PIGL;PIGG;PIGF;PIGH
Measles	65/139	0.000159352328949313	0.00122817892556056	0	0	1.89074431574432	16.5334111739021	GSK3B;PIK3CD;CBLB;ADAR;CD3G;FASLG;CD3E;CD3D;IFIH1;IKBKB;CCND3;CCND2;TBK1;CASP8;AKT2;CASP3;AKT1;IKBKG;MAP3K7;IKBKE;JAK1;CSNK2A1;APAF1;CHUK;DDX58;IRAK4;TYK2;CCNE2;IRF3;OAS1;CCNE1;OAS2;TRAF3;OAS3;CSNK2B;CD46;TP53;IRF9;PIK3R3;IL2RG;MAPK9;FADD;BAK1;SLAMF1;STAT5A;STAT5B;BAD;STAT1;EIF2AK1;STAT2;MX1;STAT3;EIF2AK2;MSN;EIF2S1;CDK6;CDK4;IL2RA;CDK2;IL2RB;BAX;FAS;TAB2;BCL2L1;TP73
Viral carcinogenesis	89/203	0.000205081691097069	0.00154299558063509	0	0	1.68194206836403	14.2832238802373	YWHAE;GTF2H2C;HDAC10;YWHAB;PIK3CD;UBE3A;CHD4;RBPJ;CDC20;CCND3;CCND2;CASP8;YWHAQ;CREB3L4;CASP3;CHEK1;IKBKG;RAC1;SKP2;CCR5;PRKACB;HRAS;JAK1;YWHAH;USP7;TBP;MRPS18B;HLA-C;TRAF2;ACTN4;HLA-A;TRAF1;SND1;RHOA;DDB1;CCNA2;KAT2B;KAT2A;CREB1;PKM;RBL1;CCNE2;IRF3;CCNE1;TRAF3;RASA2;TRAF5;VDAC3;TBPL1;TP53;IRF9;GTF2A1;SP100;GTF2A2;HDAC2;HDAC3;ATF6B;HDAC1;PIK3R3;HDAC8;GTF2E2;HDAC7;CDC42;NRAS;PMAIP1;BAK1;STAT5A;STAT5B;RANBP1;CDKN2A;BAD;STAT3;EIF2AK2;GTF2H1;GTF2H2;GTF2H3;GTF2H4;DLG1;HNRNPK;SNW1;CDK6;CDK4;PSMC1;DNAJA3;CDK2;CDK1;MDM2;BAX;KRAS
Salmonella infection	104/249	0.000568170950087751	0.00417539581924952	0	0	1.54537393497789	11.5487157428906	CYFIP2;CSE1L;FHOD1;ARPC5L;FBXO22;ACTB;ACTG1;TXN2;KIF5C;AKT2;KIF5B;TNFSF10;AKT1;KPNA4;KPNA3;MAP3K7;VPS39;SKP1;MAP2K4;MAP2K2;VPS33A;DYNC1LI1;DYNC1LI2;ELMO2;PFN1;RAF1;TXN;KLC1;MYL12A;MYL12B;HSP90B1;KLC2;RIPK1;FADD;MAP2K7;VPS16;GSDMD;MLKL;M6PR;ARPC4;ARPC5;PTPRC;ARPC2;ARPC3;TAB3;TAB2;DYNLRB1;TAB1;ACBD3;ARF1;HSP90AB1;ARPC1B;BRK1;PIK3CD;PIK3CG;IKBKB;ACTR1A;TUBA1B;CASP7;ACTR1B;CASP8;CASP3;CASP1;IKBKG;RAC1;HRAS;ACTR3;ACTR2;CHUK;DYNLT1;TUBB;TRAF2;IRAK4;DYNLL1;DYNLL2;RHOA;TIRAP;EXOC4;PIK3C3;EXOC5;GAPDH;EXOC2;ARF6;DCTN6;DYNC1I2;DCTN5;RALA;DCTN2;DCTN1;ROCK2;DCTN3;NOD1;STX10;CDC42;MAPK9;BAK1;DYNC1H1;MAPK14;MAPK12;MAPK13;MAPK11;BAX;PKN1;ACTR10
p53 signaling pathway	37/73	0.000610690027905352	0.00438586474586571	0	0	2.20871523388116	16.3465270608774	CD82;GORAB;EI24;PIDD1;CCNB2;CCND3;CCNB1;CASP8;CCND2;AIFM2;CASP3;CHEK2;CHEK1;PMAIP1;GTSE1;RRM2;APAF1;SIVA1;CDKN2A;SHISA5;TSC2;DDB2;GADD45G;CDK6;CCNE2;CCNE1;CDK4;CCNG1;CDK2;CDK1;MDM2;BAX;FAS;TP53;ATR;BCL2L1;TP73
Fatty acid elongation	17/27	0.000850548503874008	0.00597274060498192	0	0	3.64878701953371	25.7955709583851	ELOVL1;HACD1;ACAA2;ECHS1;ACOT7;MECR;ELOVL5;TECR;ELOVL6;HACD3;HACD2;HACD4;HADHB;HADHA;ACOT2;HADH;ACOT4
Valine, leucine and isoleucine degradation	26/48	0.00109765334095636	0.00754040121178714	0	0	2.5379540793644	17.295092897797	ACAA2;ECHS1;HIBADH;HSD17B10;ACAT2;ACAT1;AUH;OXCT1;ACADM;HADH;ACADS;HIBCH;ACAD8;BCKDHA;MCCC2;HMGCS1;BCKDHB;ACSF3;ALDH3A2;HADHB;HADHA;IVD;PCCB;DLD;ALDH9A1;BCAT2
Hepatitis B	70/162	0.00147573631107793	0.00982814739211549	0	0	1.6369271678696	10.6704705224089	YWHAB;PIK3CD;FASLG;ELK1;IFIH1;IKBKB;TBK1;CASP8;YWHAQ;CREB3L4;AKT2;CASP3;AKT1;IKBKG;JAK2;MAP3K7;HRAS;IKBKE;JAK1;MAP2K4;MAP2K2;APAF1;CHUK;DDX58;IRAK4;TYK2;TICAM1;TIRAP;DDB2;CCNA2;DDB1;CREB1;CCNE2;IRF3;CCNE1;TRAF3;VDAC3;BIRC5;RAF1;SOS1;TP53;PCNA;ATF6B;PIK3R3;MAPK9;NRAS;E2F1;E2F2;E2F3;FADD;MAP2K7;STAT5A;STAT5B;SMAD4;BAD;STAT1;STAT2;STAT3;NFATC3;NFATC2;MAPK14;MAPK12;MAPK13;MAPK11;CDK2;BAX;FAS;TAB2;KRAS;TAB1
Pyrimidine metabolism	29/56	0.00149288314816944	0.00982814739211549	0	0	2.30681818181818	15.0105720918209	DTYMK;CANT1;NUDT2;NT5C2;TYMS;NT5C;TK1;ENTPD1;DUT;RRM1;RRM2;ENTPD5;CAD;NME2;CTPS1;DCK;NME1;DHODH;UCKL1;DCTD;NT5C3A;UCK2;UCK1;NME6;NME7;CMPK1;CMPK2;UMPS;DCTPP1
Chronic myeloid leukemia	37/76	0.00158672702395906	0.0102327701953278	0	0	2.03836429057668	13.1394630771914	SHC4;HDAC2;CTBP1;HDAC1;PIK3CD;PIK3R3;CRKL;IKBKB;NRAS;AKT2;E2F1;AKT1;E2F2;E2F3;IKBKG;POLK;BAK1;HRAS;STAT5A;STAT5B;SMAD4;MAP2K2;CHUK;BAD;CDKN2A;PTPN11;DDB2;GADD45G;CDK6;CDK4;MDM2;BAX;KRAS;RAF1;SOS1;TP53;BCL2L1
Human cytomegalovirus infection	92/225	0.00245908418788922	0.0155414120674599	0	0	1.48887762208007	8.94512654805342	GSK3B;CGAS;PIK3CD;FASLG;ELK1;CRKL;IKBKB;TBK1;GNGT2;PPP3CC;CASP8;CREB3L4;AKT2;CASP3;RAC2;AKT1;RAC3;IKBKG;RAC1;CCR5;B2M;PRKACB;HRAS;JAK1;PDIA3;MAP2K2;ARHGEF12;CHUK;HLA-C;TAP1;TSC2;TSC1;TRAF2;HLA-A;RHOA;CREB1;IRF3;TRAF5;ARHGEF1;RAF1;SOS1;TP53;ATF6B;ROCK1;ROCK2;GNAI3;ITPR1;PIK3R3;ADCY3;ITPR3;GNAI2;PPP3R1;NRAS;GNG2;GNG5;GNG4;CCL5;CCL4;EIF4EBP1;CCL3;E2F1;E2F2;RIPK1;E2F3;FADD;BAK1;CCR1;CDKN2A;IL10RB;STAT3;NFATC3;NFATC2;MAPK14;MAPK12;MTOR;MAPK13;MAPK11;CDK6;RPS6KB1;CDK4;RHEB;SP1;GNB1;RPS6KB2;MDM2;FAS;BAX;CALM3;KRAS;CALR;CALM1;CALM2
Th17 cell differentiation	48/107	0.00314118579282958	0.0194630335398852	0	0	1.74843776411781	10.0765176839193	IL21;HSP90AB1;IL23R;RORC;RORA;CD3G;GATA3;CD3E;IL2RG;CD3D;IL27RA;IKBKB;MAPK9;PPP3R1;PPP3CC;TBX21;IL21R;PLCG1;IKBKG;JAK2;IL12RB1;JAK1;SMAD2;STAT5A;STAT5B;SMAD4;CHUK;STAT1;STAT3;NFATC3;NFATC2;TYK2;MAPK14;FOXP3;MAPK12;MTOR;MAPK13;ZAP70;MAPK11;IFNG;IRF4;LCK;IL2RA;IL2RB;PRKCQ;CD247;LAT;IL17A
Endocytosis	101/252	0.00328512043889373	0.019963424205585	0	0	1.43983067333147	8.23345855929431	VPS29;WASHC5;WIPF1;WIPF2;WIPF3;ARPC5L;CBLB;KIF5C;KIF5B;VPS35;VPS36;AP2M1;WASHC3;SH3GLB1;SH3GLB2;USP8;PRKCI;IST1;HLA-C;HLA-A;RUFY1;ACAP3;ACAP2;ACAP1;BIN1;HGS;CHMP4A;STAMBP;VPS25;TSG101;AGAP2;VPS26A;VPS26B;SNX4;SNX1;RAB11FIP1;PIP5K1A;RAB11FIP2;SNX5;SNX6;SMAD2;SMURF2;VTA1;ARPC4;SNF8;STAM;ARPC5;IGF2R;ARPC2;ARPC3;CHMP2A;MDM2;ARF1;SH3KBP1;ARPC1B;CLTC;CLTB;SNX12;CLTA;AP2A1;CAPZB;PSD4;CHMP1A;CCR5;HRAS;GIT1;RAB8A;ACTR3;ACTR2;ARAP2;VPS37A;RHOA;ARFGAP2;RABEP1;CHMP6;ARF5;ARF6;CHMP5;VPS4B;VPS4A;PARD6G;IL2RG;CDC42;PARD6A;MVB12B;AP2S1;MVB12A;EPS15;ARFGEF1;GIT2;GBF1;AP2B1;RAB11A;PML;RAB11B;CAPZA1;IL2RA;CAPZA2;IL2RB;VPS45;SMAP1
Apoptosis	61/142	0.00336115765772627	0.0200401098083302	0	0	1.61918358714044	9.22201125903441	PRF1;PIK3CD;CTSW;FASLG;ACTB;LMNB2;ACTG1;LMNB1;IKBKB;PIDD1;CASP7;TUBA1B;CASP8;AIFM1;CASP6;AKT2;CASP3;CAPN2;TNFSF10;AKT1;CASP2;CAPN1;IKBKG;HRAS;SPTAN1;CTSC;DAXX;DFFA;PARP3;MAP2K2;PARP4;APAF1;CHUK;PARP1;PARP2;TRAF2;TRAF1;BIRC5;BIRC6;RAF1;TP53;BECN1;ITPR1;HTRA2;PIK3R3;XIAP;ITPR3;MAPK9;NRAS;PMAIP1;RIPK1;FADD;BAK1;BAD;GZMB;EIF2S1;GADD45G;BAX;FAS;KRAS;BCL2L1
N-Glycan biosynthesis	25/50	0.00560933623796563	0.0325660517237112	0	0	2.14668769716088	11.1269754657117	DPAGT1;RPN2;RPN1;FUT8;GANAB;MAN1A2;MAN1C1;MAN1A1;ALG8;ALG9;ALG6;ALG5;ALG3;ALG12;ALG1;ALG11;ALG10;DDOST;DPM1;DPM2;DPM3;DAD1;DOLPP1;STT3A;STT3B
SNARE interactions in vesicular transport	18/33	0.00566814191393708	0.0325660517237112	0	0	2.57507483850638	13.3205889749399	STX17;STX16;GOSR2;STX8;GOSR1;STX18;VAMP7;BNIP1;STX6;VTI1A;VAMP1;STX2;SEC22B;SNAP29;YKT6;VAMP5;VTI1B;BET1
Autophagy	58/137	0.00605542394724371	0.0338511094741279	0	0	1.57800956542158	8.05858065054818	WDR41;PIK3CD;HMGB1;RPTOR;TBK1;AKT2;MLST8;AKT1;SUPT20H;MAP3K7;PRKACB;HRAS;SNAP29;RAB8A;SH3GLB1;ATG3;GABARAPL2;MAP2K2;DAPK2;DAPK3;ATG10;TSC2;TSC1;ATG12;RRAGA;ULK2;ATG4B;PRKCQ;ATG4A;PIK3C3;RAF1;BECN1;PRKAA1;STX17;ITPR1;PIK3R4;PIK3R3;AMBRA1;MTMR4;TANK;CAMKK2;PPP2CA;MAPK9;NRAS;ATG101;NRBF2;ATG5;BAD;RAB39B;EIF2S1;MTOR;RPS6KB1;ATG16L1;RHEB;RPS6KB2;KRAS;ATG2B;BCL2L1
