p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.31025576027503e-95	0.809643055133923	0.174	0.072	7.74813576881041e-91	c14	ZNRF1
2.40777280366452e-95	0.603020392924454	0.548	0.366	8.07518842893008e-91	c14	ATP5F1C
2.47289272441752e-95	0.685502315224964	0.397	0.233	8.29358761915149e-91	c14	AIP
2.90948327037454e-95	0.720294129851898	0.392	0.231	9.75782499218214e-91	c14	THRAP3
3.30732266208125e-95	0.630248387964562	0.44	0.265	1.10920987440881e-90	c14	TSTD1
4.14724568396516e-95	1.53572219549926	0.127	0.046	1.39090325748824e-90	c14	AL441992.1
5.13830579986228e-95	1.42113780024835	0.092	0.028	1.72328499915781e-90	c14	RAD51D
7.52042663363669e-95	0.994420866152535	0.13	0.047	2.52220068438907e-90	c14	LINC01934
7.97481635068105e-95	0.891598789981543	0.226	0.106	2.67459390769141e-90	c14	EED
8.20811137787126e-95	0.623160639331421	0.414	0.245	2.75283639391046e-90	c14	WNK1
8.61788397988981e-95	0.657108309226397	0.247	0.118	2.89026592917544e-90	c14	IL21R
8.69357948490415e-95	0.846957666175641	0.273	0.139	2.91565268764715e-90	c14	MRPL22
8.71569620175008e-95	1.20642278807366	0.145	0.057	2.92307019214294e-90	c14	FARSB
9.331643598002e-95	1.24565937597438	0.139	0.053	3.12964662989791e-90	c14	MRE11
9.62204890384339e-95	0.371813440769394	0.902	0.765	3.227042761371e-90	c14	S100A4
9.78701985875352e-95	0.592715035648036	0.49	0.308	3.28237072022876e-90	c14	TALDO1
1.13123051349399e-94	0.837648046905374	0.263	0.133	3.79392089615615e-90	c14	MRPL16
1.27265301741238e-94	0.657704333885079	0.333	0.181	4.26822368979765e-90	c14	LUC7L2
1.32640847869677e-94	0.823323466205498	0.249	0.122	4.44850875585324e-90	c14	LPCAT4
1.32888776545924e-94	0.366826154164767	0.904	0.819	4.45682378779718e-90	c14	HNRNPA1
1.6589148312948e-94	0.67225855684623	0.444	0.272	5.5636685611965e-90	c14	MPC2
2.44192992246257e-94	1.09633676396134	0.198	0.09	8.18974457395496e-90	c14	ACAT2
2.52016487974805e-94	0.845660258614053	0.313	0.171	8.45212897369899e-90	c14	AK2
2.74324302874273e-94	0.830378878244811	0.284	0.148	9.20028846979736e-90	c14	NOP56
2.84649122659607e-94	0.657721337421194	0.214	0.096	9.54656227575791e-90	c14	TNFRSF25
3.00361225884651e-94	0.672585394407183	0.475	0.306	1.00735147937194e-89	c14	MRPL20
3.20923377966046e-94	1.26536348938541	0.125	0.045	1.07631282502252e-89	c14	KLHDC7B
3.34720463764016e-94	0.618082815611464	0.435	0.263	1.12258549137176e-89	c14	SLTM
3.71584432561828e-94	1.22025303609502	0.112	0.038	1.24621986992586e-89	c14	RNF219
4.44259448847472e-94	1.50452308292368	0.094	0.029	1.48995733954465e-89	c14	TRAV14DV4
6.96252038149448e-94	0.723515499645711	0.426	0.262	2.33509008554562e-89	c14	ILF3
7.81470593600799e-94	1.06242067604976	0.175	0.075	2.62089607681836e-89	c14	HMGXB4
2.08931048870786e-93	1.80084693299139	0.076	0.021	7.00712951702843e-89	c14	C1orf112
3.17499988038121e-93	1.26813913688144	0.128	0.047	1.06483145988225e-88	c14	CEP78
3.48266873289485e-93	0.571514907919403	0.519	0.341	1.16801743963827e-88	c14	PMAIP1
4.31576673741687e-93	0.590940253051606	0.51	0.332	1.44742184839487e-88	c14	MTHFD2
5.27219299966017e-93	0.538185573042538	0.556	0.374	1.76818808822603e-88	c14	SRSF11
5.45486382949644e-93	0.664032000871622	0.348	0.195	1.82945223113652e-88	c14	PDCD10
7.20991775127975e-93	1.8633504396554	0.052	0.011	2.4180622154242e-88	c14	SYCP2
8.66562880032344e-93	0.351880433456683	0.815	0.625	2.90627858705247e-88	c14	HCST
1.29889312620575e-92	0.871726419436409	0.161	0.066	4.35622776666885e-88	c14	GCNT1
1.34977027221864e-92	0.76241211777957	0.406	0.248	4.52685953896688e-88	c14	CISD2
1.36636214230599e-92	0.906161705727474	0.263	0.135	4.58250535286583e-88	c14	TCERG1
1.81636501171958e-92	0.336865531081187	0.696	0.503	6.09172497630513e-88	c14	GSTP1
1.85714867877378e-92	1.29107808461303	0.105	0.035	6.22850523887151e-88	c14	CEP295
1.95551832852163e-92	0.58330391152049	0.361	0.201	6.55841737019583e-88	c14	PSTPIP1
2.24807426790408e-92	0.573911768490408	0.436	0.27	7.53959147969669e-88	c14	PPA1
2.35562112778463e-92	1.18454903731392	0.174	0.076	7.90028213836411e-88	c14	SIGMAR1
2.64617955820815e-92	0.729465855712847	0.398	0.237	8.8747570023185e-88	c14	ARPP19
2.81292749521244e-92	1.0600272759274	0.152	0.061	9.43399623344347e-88	c14	NOP14
3.7232250238481e-92	0.520820722767688	0.672	0.495	1.24869520849818e-87	c14	C9orf16
4.43798350524638e-92	0.517575719976451	0.594	0.408	1.48841090798953e-87	c14	SELENOW
5.76111337060217e-92	2.40843623208843	0.035	0.006	1.93216220223255e-87	c14	SPAG6
7.45702490135902e-92	0.597303316306953	0.531	0.356	2.50093701141779e-87	c14	NDUFA2
9.3081185566752e-92	0.614635381025704	0.466	0.296	3.12175680153773e-87	c14	GTF2A2
9.51614696357663e-92	2.45885580954169	0.044	0.008	3.19152536864433e-87	c14	TONSL
1.41275938020148e-91	0.987171272328207	0.242	0.122	4.73811240931973e-87	c14	COMMD4
1.65232264982184e-91	0.549841501836515	0.567	0.385	5.54155970297248e-87	c14	FAM96B
1.78027008950913e-91	1.55679388032468	0.111	0.038	5.97066982619573e-87	c14	ATAD3A
1.91445884182307e-91	1.06507615255558	0.186	0.083	6.42071206370621e-87	c14	UBASH3B
1.93917668655109e-91	0.785123007307268	0.337	0.192	6.50361077135503e-87	c14	PHB
3.16814854675212e-91	1.00248143255901	0.152	0.061	1.06253365960973e-86	c14	AC090152.1
4.35896816365612e-91	0.786329787526376	0.366	0.217	1.46191074272699e-86	c14	SLC25A39
4.5912354313371e-91	0.482775759846352	0.73	0.551	1.53980853896184e-86	c14	ATP5MD
6.73570580958532e-91	0.616656593579688	0.378	0.219	2.25902101441872e-86	c14	PAG1
8.80461286639362e-91	0.388836441632369	0.834	0.667	2.95289106313109e-86	c14	CD99
1.20285269543084e-90	0.847298894173916	0.286	0.153	4.03412736993594e-86	c14	MRPL27
1.70448972326611e-90	0.691216853261565	0.357	0.206	5.71651763388988e-86	c14	CLPP
1.81626330873277e-90	2.0942159879945	0.046	0.009	6.09138388482797e-86	c14	DPF3
1.84057716647241e-90	0.77355765536994	0.29	0.155	6.17292770091518e-86	c14	COMMD8
2.19159362013433e-90	0.717860055955739	0.381	0.226	7.35016668320653e-86	c14	POLR2F
2.78653739395474e-90	0.90327284838018	0.296	0.162	9.3454891118454e-86	c14	HSD17B10
2.91261895347064e-90	0.485321729159558	0.35	0.191	9.76834144614984e-86	c14	TRAF3IP3
3.45691544496487e-90	1.75371455073367	0.082	0.024	1.15938030193232e-85	c14	RAD18
4.25369197858273e-90	0.691098541659859	0.296	0.158	1.42660321577708e-85	c14	STIP1
5.15806445810152e-90	1.01755147567093	0.166	0.07	1.72991165795809e-85	c14	PUM3
5.71710274636648e-90	0.691056190602863	0.313	0.169	1.91740191907639e-85	c14	B3GNT2
6.40670906878773e-90	1.98852604168637	0.087	0.026	2.14868208749003e-85	c14	CENPE
7.15367400291172e-90	0.464935768073552	0.727	0.546	2.39919918709653e-85	c14	LCP1
1.00796410147365e-89	0.527322731588329	0.572	0.383	3.38051000352232e-85	c14	C4orf48
1.01729195530518e-89	0.755327196031121	0.352	0.204	3.41179375970251e-85	c14	PNKD
1.23988589739859e-89	1.11311357433526	0.18	0.08	4.15832932269539e-85	c14	CMAS
1.49565790612977e-89	0.638944942588448	0.47	0.301	5.01613748557804e-85	c14	XRCC6
1.5751343390144e-89	1.06338707439432	0.177	0.077	5.28268554618648e-85	c14	NAB1
1.7906932892696e-89	0.758609911497885	0.189	0.083	6.0056271535524e-85	c14	PLEKHF1
1.85514306448413e-89	1.43086683946888	0.109	0.037	6.22177880966688e-85	c14	CCP110
1.87473312316866e-89	0.518661409283339	0.644	0.468	6.28747994848304e-85	c14	LSM7
2.21275908820932e-89	0.740025061149924	0.341	0.196	7.4211514300364e-85	c14	IAH1
2.35681422703278e-89	0.910897563557055	0.213	0.101	7.90428355462253e-85	c14	AGGF1
2.53061804984921e-89	0.822023886898978	0.113	0.039	8.4871868155843e-85	c14	KRT86
2.86372374761649e-89	0.543988250171708	0.35	0.191	9.60435670475617e-85	c14	CYFIP2
3.0277841693572e-89	1.3737453564469	0.122	0.045	1.01545825471902e-84	c14	SPATA33
4.07051100415018e-89	0.659490982216579	0.448	0.282	1.36516798057189e-84	c14	ADRM1
5.05563043750424e-89	1.32100385961677	0.086	0.026	1.69555733613017e-84	c14	LINC00539
6.15339105856974e-89	0.309373373273404	0.953	0.882	2.06372429322312e-84	c14	RPSA
8.09742845510933e-89	1.26402328058308	0.151	0.062	2.71571555527457e-84	c14	WDR5
9.63842743722148e-89	0.68265482303029	0.305	0.165	3.23253579389534e-84	c14	SAMD9L
1.071392083715e-88	0.641573686464906	0.447	0.281	3.59323477036336e-84	c14	POLR2E
1.29319022246241e-88	2.59157247996839	0.064	0.016	4.33710136809442e-84	c14	PHGDH
1.4307416222137e-88	0.337060330367193	0.553	0.365	4.79842125258032e-84	c14	CACYBP
1.44727039361416e-88	0.551618182805136	0.453	0.281	4.85385544610316e-84	c14	CSK
1.77068737814927e-88	0.463298372323631	0.727	0.57	5.93853132883703e-84	c14	HNRNPK
1.98449753949245e-88	1.5486093569329	0.085	0.026	6.65560784794977e-84	c14	SCLY
2.66970112785326e-88	0.53563614826699	0.286	0.149	8.95364364259425e-84	c14	GBP1
2.75679043052433e-88	0.540036530036965	0.551	0.373	9.2457237458925e-84	c14	SF3B6
2.7625835255855e-88	0.533690243125489	0.623	0.451	9.26515262810866e-84	c14	SRRM1
2.94508254555778e-88	0.560547185859846	0.364	0.208	9.87721784129169e-84	c14	GPRIN3
3.3223251513964e-88	1.28320019128096	0.166	0.072	1.11424140927533e-83	c14	PSMG1
3.44826357273233e-88	0.362922627281884	0.367	0.203	1.15647863702297e-83	c14	GBP5
3.58352001316056e-88	1.38954237982234	0.105	0.036	1.20184094201379e-83	c14	RFWD3
3.68446167225707e-88	0.680161281250668	0.408	0.251	1.23569475564158e-83	c14	PSMD7
4.3390204765203e-88	0.749001821509571	0.357	0.208	1.45522068741538e-83	c14	NDUFC2
6.11950979437853e-88	0.829180287346484	0.295	0.16	2.05236119483867e-83	c14	SRSF1
6.62230336586512e-88	0.461223681138075	0.741	0.562	2.22098810284384e-83	c14	POMP
6.84371876079538e-88	0.595224503368782	0.506	0.333	2.29524639799555e-83	c14	CLTA
6.96899937948281e-88	0.723422684303508	0.167	0.07	2.33726301189095e-83	c14	GPR171
7.45119151519366e-88	0.752214072391667	0.306	0.168	2.49898061036565e-83	c14	DPY30
8.14547053481758e-88	0.6370522758999	0.375	0.222	2.73182790796712e-83	c14	TIMM8B
9.38864814846542e-88	0.528924206698389	0.376	0.214	3.14876481603233e-83	c14	RASAL3
1.08013991079642e-87	0.602582314362102	0.535	0.364	3.62257323282904e-83	c14	NDUFB1
1.29508623318729e-87	1.02674741674248	0.249	0.129	4.34346020886354e-83	c14	NUCB2
1.45352694635781e-87	1.49170719128604	0.123	0.046	4.87483867269483e-83	c14	NCAPD2
1.80238495600315e-87	0.569029447424995	0.5	0.328	6.04483866544337e-83	c14	PPP1CC
1.80829839957188e-87	0.551209802446693	0.482	0.307	6.06467117248419e-83	c14	SHISA5
1.8842333082873e-87	0.665177899219044	0.364	0.213	6.31934166933394e-83	c14	ANAPC5
1.92234770631339e-87	0.783695555945442	0.242	0.121	6.44716973743386e-83	c14	FAM104A
1.95203287219192e-87	0.588161091672513	0.487	0.316	6.54672784675727e-83	c14	DGUOK
2.04450090413116e-87	0.639783428158397	0.439	0.273	6.8568471322751e-83	c14	DDX39A
2.72090649645604e-87	1.79078108825983	0.093	0.03	9.12537620781426e-83	c14	PRRG4
3.01918404599239e-87	0.565910605977218	0.39	0.229	1.01257394534493e-82	c14	SASH3
5.21588892537752e-87	0.970482878948561	0.24	0.122	1.74930482779311e-82	c14	BCAP29
6.02115587232784e-87	0.751056019702763	0.328	0.186	2.01937525646131e-82	c14	CCT5
8.02108393402365e-87	0.843639785121055	0.219	0.105	2.69011112979285e-82	c14	OAS2
9.9654117737743e-87	0.916470750236394	0.165	0.07	3.34219980068842e-82	c14	SFI1
1.13190726932193e-86	0.691698164389948	0.38	0.228	3.7961905998519e-82	c14	CHMP5
1.29526310209209e-86	2.41357471364786	0.076	0.022	4.34405339179646e-82	c14	SHCBP1
1.62273330712179e-86	2.46961743225477	0.058	0.014	5.44232296542507e-82	c14	CENPS-CORT
1.6790919788315e-86	0.964135410044914	0.145	0.058	5.6313386786051e-82	c14	GLMN
1.71031717007054e-86	0.865275252809765	0.183	0.082	5.73606172498256e-82	c14	GMCL1
1.85892916859227e-86	0.398315081778028	0.568	0.361	6.23447664562474e-82	c14	AP2S1
1.91221251098045e-86	1.19356590586533	0.187	0.087	6.41317831932624e-82	c14	AKIP1
1.95743097624527e-86	0.677043603600294	0.374	0.222	6.56483200813138e-82	c14	MPG
2.72950226019873e-86	0.832736039706639	0.317	0.179	9.15420468025449e-82	c14	DUSP23
2.73443544887805e-86	0.589808706143703	0.493	0.32	9.1707496084472e-82	c14	MAGOH
3.12181733963473e-86	0.943420806425323	0.253	0.132	1.0469950993667e-81	c14	ZDHHC12
3.23987582762008e-86	0.362560239097349	0.865	0.724	1.08658955506722e-81	c14	CLIC1
3.87901110663377e-86	0.287781750312973	0.972	0.918	1.30094274494283e-81	c14	ATP5F1E
4.18806151922674e-86	0.906179742815455	0.193	0.088	1.40459207231826e-81	c14	SYNJ2
4.39134132376304e-86	1.89127600324748	0.083	0.025	1.47276805316365e-81	c14	NUF2
5.1464207065546e-86	0.387685545849901	0.858	0.727	1.72600657656428e-81	c14	RHOA
5.36960991940328e-86	0.790588095079332	0.305	0.169	1.80085977476947e-81	c14	MIS18BP1
5.96474013599674e-86	2.20731207600224	0.051	0.012	2.00045454681059e-81	c14	GINS3
6.51564519949937e-86	0.45865164444702	0.449	0.278	2.1852170870081e-81	c14	STAT1
7.83446534376716e-86	0.621791941734503	0.336	0.191	2.62752298699263e-81	c14	XAF1
9.56600473034965e-86	0.930873260004932	0.223	0.11	3.20824666646467e-81	c14	ACADM
1.0853427226784e-85	0.756802790116097	0.359	0.214	3.64002242331882e-81	c14	MRPS15
1.13273027310586e-85	0.597033930568442	0.35	0.197	3.79895078994244e-81	c14	BIN1
1.14992532904859e-85	1.74317712280002	0.106	0.038	3.85661956856316e-81	c14	C3orf14
1.15126813006507e-85	0.780928298351612	0.294	0.161	3.86112305461222e-81	c14	NUDCD2
2.25324811579586e-85	0.91881981588703	0.205	0.097	7.55694353075614e-81	c14	C1orf35
4.11622382933586e-85	0.473659837099635	0.474	0.297	1.38049914788266e-80	c14	IL2RG
4.82657440790496e-85	2.32812734973236	0.064	0.017	1.61873652492317e-80	c14	MTFR2
6.04631065766633e-85	0.725855193341306	0.376	0.227	2.02781166836813e-80	c14	EIF2S2
6.58936362721259e-85	1.74871984456794	0.073	0.021	2.20994077329456e-80	c14	MFGE8
7.71854836569198e-85	1.05467571364788	0.159	0.068	2.58864675088578e-80	c14	LRRC58
8.52596245461231e-85	0.695625803256976	0.354	0.208	2.85943728802788e-80	c14	RAB8A
1.1840638691828e-84	0.693860459830858	0.336	0.192	3.97111340446529e-80	c14	SF3B4
1.32486851088536e-84	0.847408859095156	0.234	0.118	4.44334401180732e-80	c14	EIF2S1
2.06725557210035e-84	0.336214706235977	0.908	0.808	6.93316173771016e-80	c14	ATP5MC2
2.37077601220822e-84	1.37259728257413	0.136	0.055	7.95110858974391e-80	c14	THOP1
2.95452896240889e-84	1.04563883607622	0.14	0.056	9.90889923412692e-80	c14	IPO9
4.14201852652728e-84	0.671345774460525	0.268	0.139	1.38915017342672e-79	c14	AC243960.1
4.45487402365328e-84	0.929086283715669	0.201	0.095	1.49407565005284e-79	c14	TRNAU1AP
4.94465580298945e-84	0.988043279213252	0.166	0.072	1.6583386632066e-79	c14	C1orf131
4.96888536986003e-84	0.556804882730992	0.214	0.102	1.66646477534366e-79	c14	TBC1D4
5.52142578697689e-84	1.89600017720225	0.079	0.024	1.85177578043631e-79	c14	GEN1
5.65298080320105e-84	1.67052370540971	0.074	0.021	1.89589670177757e-79	c14	LINC01358
7.13110752154672e-84	0.67059222775777	0.433	0.277	2.39163084057634e-79	c14	GTF3C6
7.61655431820528e-84	1.18057595580631	0.176	0.08	2.55443998723969e-79	c14	FBXO6
7.84516903574403e-84	0.825355142062402	0.22	0.108	2.63111279120783e-79	c14	CDK11B
8.32324916916795e-84	0.49039070795227	0.579	0.403	2.79145130635555e-79	c14	MSN
8.40856810011997e-84	2.3933230754895	0.061	0.016	2.82006556941824e-79	c14	BUB1B
8.8778114797055e-84	1.64571673801453	0.051	0.012	2.97744041406363e-79	c14	C20orf204
1.16717760045667e-83	1.00923993722449	0.173	0.077	3.91448023641158e-79	c14	GON7
1.2345527105078e-83	0.634905614208099	0.421	0.263	4.14044288050107e-79	c14	PRPF40A
1.32848186945418e-83	0.960775450346994	0.207	0.1	4.45546249377542e-79	c14	TOMM40
1.33474074838836e-83	0.720562122514673	0.319	0.181	4.47645352194489e-79	c14	MRPL4
1.95545176075087e-83	1.21024151205042	0.15	0.063	6.55819411520625e-79	c14	RUSC1
2.82284482845096e-83	2.0927481954142	0.047	0.01	9.46725698565882e-79	c14	FANCC
3.41937479389012e-83	0.771870359123008	0.322	0.187	1.14678991837487e-78	c14	MRPL14
3.79328877576776e-83	0.985843028791624	0.168	0.074	1.27219318961699e-78	c14	EXOSC10
3.85795872241435e-83	0.562344017320792	0.42	0.255	1.29388219632332e-78	c14	CKS2
5.52321013100812e-83	0.467556921501345	0.23	0.111	1.8523742137375e-78	c14	RASGRP1
7.38241620002703e-83	0.92759834390579	0.21	0.102	2.47591474516506e-78	c14	VPS25
1.13299267454882e-82	0.802067243764673	0.219	0.107	3.79983083190183e-78	c14	HBS1L
1.32752060364087e-82	0.680439999653146	0.424	0.268	4.45223860049075e-78	c14	PTPN6
1.57002365623342e-82	1.04525256729146	0.173	0.078	5.26554533827565e-78	c14	PRPF19
1.8445024848213e-82	0.679316489032684	0.394	0.244	6.18609243359366e-78	c14	PSMG2
1.87875837131808e-82	0.97284688916167	0.2	0.095	6.30097982572656e-78	c14	CDC25B
1.91088770980315e-82	0.257724412750546	0.859	0.629	6.4087352011378e-78	c14	PTPRCAP
2.57166794604416e-82	1.34745441816045	0.139	0.057	8.6248599574429e-78	c14	DHRS4L2
2.95887158925716e-82	0.516139312569607	0.573	0.4	9.92346353605066e-78	c14	COPE
3.03325968480708e-82	1.35317004549282	0.074	0.021	1.0172946330906e-77	c14	TOGARAM2
3.20336701397532e-82	2.43123139879766	0.042	0.008	1.07434522914704e-77	c14	ZNF726
3.36469298156215e-82	0.905840328668974	0.211	0.103	1.12845073215631e-77	c14	BRD7
4.1530044355325e-82	0.803468498676742	0.232	0.117	1.39283462758889e-77	c14	HDDC2
4.26126061808129e-82	0.466923840187119	0.483	0.304	1.4291415860921e-77	c14	ARHGAP9
6.11213490251992e-82	0.836740477069789	0.116	0.042	2.04988780360713e-77	c14	UBASH3A
9.68904313948169e-82	0.638766068330751	0.416	0.261	3.24951128811937e-77	c14	RAB11A
1.05575581605032e-81	0.843018745049401	0.264	0.142	3.54079385586956e-77	c14	GLRX3
1.148805205611e-81	0.664539809595078	0.184	0.082	3.85286289857819e-77	c14	GRAP2
1.87030396608047e-81	0.692354978068575	0.333	0.194	6.27262544144068e-77	c14	PSMD4
3.0928699698343e-81	1.74860922887684	0.095	0.032	1.03728673048303e-76	c14	MIS18A
3.29378168430464e-81	0.773929065284825	0.183	0.083	1.10466850128209e-76	c14	MAST4
4.36010839063464e-81	0.625406931210022	0.218	0.105	1.46229315205105e-76	c14	ARHGEF3
5.21416901101403e-81	0.591836504522285	0.529	0.362	1.74872800291389e-76	c14	PRDX6
6.33648735084569e-81	2.91389250135945	0.048	0.011	2.12513112772663e-76	c14	E2F8
8.30276176951908e-81	0.752915469406607	0.259	0.136	2.78458024226131e-76	c14	PDS5A
9.70019622927178e-81	0.632654034983213	0.427	0.271	3.25325181137317e-76	c14	SSNA1
1.23129702203068e-80	0.534240568758008	0.373	0.22	4.1295239524865e-76	c14	SLA
1.29190991194592e-80	0.396734064584761	0.8	0.655	4.33280746268422e-76	c14	MYL12B
1.48633182263255e-80	0.591203443286668	0.388	0.237	4.98485966674505e-76	c14	TMCO1
1.69636307399423e-80	0.863910231963974	0.225	0.113	5.68926247756184e-76	c14	COMTD1
1.88150147795836e-80	0.740881993537047	0.31	0.177	6.31017965677674e-76	c14	MESD
3.29843748457102e-80	1.294810235195	0.108	0.039	1.10622996357543e-75	c14	NUP155
3.8400327887597e-80	0.520845907163242	0.564	0.395	1.28787019669423e-75	c14	C11orf58
4.59005811687527e-80	0.892989742647508	0.241	0.126	1.53941369123763e-75	c14	BAD
4.91905478608342e-80	0.610460386810554	0.453	0.294	1.64975259415666e-75	c14	PFDN2
6.92083173998293e-80	0.917428630015987	0.2	0.097	2.32110854895548e-75	c14	SMARCA4
7.50513110460418e-80	0.82105498266208	0.214	0.105	2.51707086986215e-75	c14	ERG28
7.81664794245187e-80	0.833134652496022	0.249	0.131	2.62154738693951e-75	c14	COA1
8.54308567651877e-80	0.651237986848994	0.359	0.215	2.86518007419087e-75	c14	SMS
8.57805485381359e-80	0.729333773376957	0.292	0.162	2.876908036872e-75	c14	ZBTB8OS
1.2079579331034e-79	0.512897302748338	0.509	0.342	4.05124931604219e-75	c14	EWSR1
2.00835983707171e-79	1.15021910258139	0.131	0.053	6.73563722157109e-75	c14	THUMPD3
2.27403631868611e-79	0.72924472234823	0.248	0.129	7.62666300560947e-75	c14	ILKAP
2.3287730900885e-79	0.693608131060502	0.304	0.172	7.8102391895388e-75	c14	COA3
2.74924706719913e-79	1.37116856511751	0.105	0.038	9.22042481397244e-75	c14	UBL7-AS1
3.43193001965238e-79	1.39929449773451	0.137	0.057	1.15100068999101e-74	c14	LMNB2
3.62421880901472e-79	0.81643932825857	0.238	0.123	1.21549050416736e-74	c14	NMI
3.79783365781505e-79	1.91696149510479	0.087	0.029	1.27371745215801e-74	c14	CCNB2
4.51648748036717e-79	0.873563376375955	0.191	0.09	1.51473957116554e-74	c14	ESYT1
6.16420927389373e-79	0.418373063369147	0.708	0.551	2.06735250627848e-74	c14	MBNL1
6.33848485559455e-79	0.531655139132846	0.458	0.295	2.1258010508693e-74	c14	SH3KBP1
7.24679762277905e-79	0.840407201005917	0.221	0.111	2.43043098672764e-74	c14	KPNA3
9.48667633059317e-79	0.380928908859626	0.808	0.661	3.18164150775434e-74	c14	ELOB
9.93974950608064e-79	0.603688759672943	0.412	0.259	3.33359318934932e-74	c14	MMADHC
1.19567059316982e-78	0.645949655175132	0.421	0.268	4.01004003537293e-74	c14	ILF2
1.35640908910875e-78	0.573356835292284	0.386	0.235	4.54912480305293e-74	c14	PPP1R12A
2.42494200000637e-78	2.50911327069707	0.037	0.007	8.13277047962137e-74	c14	FAM161A
2.52487144123616e-78	1.28776037430542	0.092	0.031	8.46791383961783e-74	c14	TRBV27
2.54667151047276e-78	0.968088972722207	0.165	0.074	8.54102691182354e-74	c14	PNPT1
6.01952251658948e-78	0.736899321029349	0.256	0.137	2.01882746161378e-73	c14	MRPL36
6.9629488511703e-78	0.321662803279862	0.606	0.401	2.3352337857055e-73	c14	GNG2
7.37360777964242e-78	0.993975070327353	0.227	0.118	2.47296057713648e-73	c14	ARL2
7.58726190478858e-78	0.764387680550537	0.273	0.149	2.54461589762799e-73	c14	DHX15
7.76579358072483e-78	1.03441123819389	0.139	0.058	2.60449185110349e-73	c14	TTF1
8.41594170791798e-78	0.572871369695117	0.534	0.368	2.82253853000153e-73	c14	SPCS2
9.21111588586539e-78	0.987947730667559	0.15	0.065	3.08922404580154e-73	c14	GART
1.47661231557386e-77	1.08116860343974	0.129	0.052	4.95226238397162e-73	c14	GFOD1
1.60851578413322e-77	0.820262538853312	0.165	0.073	5.39464023682598e-73	c14	PAM
1.81419046957319e-77	0.69074608548042	0.307	0.176	6.08443199685456e-73	c14	PARP14
1.8344506164307e-77	0.648721513896747	0.364	0.219	6.15238047738528e-73	c14	SMARCA5
2.11315165949742e-77	1.87331333015993	0.042	0.009	7.08708803562243e-73	c14	AC005842.1
2.59637421910485e-77	1.70282345434268	0.065	0.018	8.70771985603386e-73	c14	FANCM
3.06995906340051e-77	1.80893824288736	0.084	0.027	1.02960287068326e-72	c14	CDCA8
3.07798208409498e-77	0.587810476405011	0.441	0.283	1.03229363136378e-72	c14	MEAF6
3.32855695715818e-77	0.444018512117698	0.682	0.516	1.11633143229171e-72	c14	UBE2D2
6.15322879854107e-77	0.600525623021438	0.409	0.259	2.0636698744547e-72	c14	NAA10
7.01976707182987e-77	0.558579433163686	0.427	0.27	2.3542894805503e-72	c14	SURF4
7.11496887557154e-77	0.739058307958549	0.294	0.166	2.38621826148918e-72	c14	AKR1B1
7.66432058538239e-77	1.63602960423986	0.06	0.016	2.57045983792554e-72	c14	TRBV12-4
9.04098495414479e-77	0.544768216714436	0.415	0.26	3.03216553392108e-72	c14	RBCK1
9.97138485658175e-77	0.450929187340041	0.686	0.512	3.34420305320039e-72	c14	BRK1
1.30342004738894e-76	0.400028151821485	0.469	0.291	4.37141015493304e-72	c14	TBC1D10C
1.40205638559321e-76	0.458028838234738	0.65	0.483	4.70221670600251e-72	c14	SPCS1
2.06655774332921e-76	0.406069325440654	0.261	0.134	6.9308213595775e-72	c14	CAMK4
2.08297901872691e-76	0.542221931689329	0.404	0.253	6.98589503300631e-72	c14	SRP19
3.10964748073761e-76	1.24819684612299	0.136	0.057	1.04291357208978e-71	c14	MRPL12
3.13893433721416e-76	0.804440565226582	0.208	0.103	1.05273579801489e-71	c14	GMDS
4.88695081865633e-76	0.739738239950851	0.316	0.184	1.63898556556096e-71	c14	OLA1
4.99058770060946e-76	1.1816976211322	0.12	0.047	1.6737433030304e-71	c14	TRAF2
5.99365692044899e-76	0.227444119923229	0.976	0.948	2.01015265798018e-71	c14	HLA-A
6.32388265521796e-76	0.590347425855723	0.306	0.172	2.120903764907e-71	c14	NEDD9
6.79843845221695e-76	0.44078884497039	0.347	0.197	2.28006028810452e-71	c14	CD6
7.02392002986676e-76	1.03631603361146	0.138	0.058	2.35568229961671e-71	c14	INPP1
8.36985734019804e-76	0.760590158832654	0.327	0.194	2.80708275475562e-71	c14	MANF
8.66407717377388e-76	0.794089354995413	0.195	0.094	2.90575820254028e-71	c14	CTCF
8.97931207332454e-76	0.777184570218207	0.321	0.191	3.01148168315159e-71	c14	SMIM37
1.21479130879919e-75	0.857326205029997	0.18	0.084	4.07416709145073e-71	c14	ANKRD39
1.31216541004442e-75	0.98337141637754	0.187	0.09	4.40074035220699e-71	c14	LYRM4
1.44140090672261e-75	0.531920757721851	0.529	0.366	4.8341703609663e-71	c14	COPS9
1.5612027095368e-75	0.641612726418121	0.437	0.286	5.23596164724452e-71	c14	PLSCR1
1.59618140814875e-75	1.74822964410025	0.062	0.017	5.35327320664929e-71	c14	PAXIP1
1.68303243473498e-75	1.43246938074057	0.123	0.05	5.64455417961416e-71	c14	SLC2A8
2.04648569339913e-75	0.456811671200813	0.698	0.538	6.86350371852199e-71	c14	CALR
2.57273453987929e-75	1.63590865664618	0.075	0.023	8.62843709984716e-71	c14	CCHCR1
