p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0	4.07974279278557	0.95	0.07	0	TYROBP	c18
3.41580190356586e-302	4.96980236696168	0.216	0.004	1.14559164241792e-297	PMP22	c18
1.0297968939177e-298	7.51436399580508	0.065	0	3.45373282282119e-294	FABP3	c18
2.82843866047436e-291	4.25507060350507	0.561	0.029	9.48601757949892e-287	CTSL	c18
1.05777373706349e-289	6.04877475009957	0.122	0.001	3.54756155936355e-285	OLR1	c18
2.2961075194278e-278	6.54718241970051	0.108	0.001	7.70068539865696e-274	STAB1	c18
1.5968725361224e-273	6.84268121371783	0.058	0	5.35559111164729e-269	CD209	c18
2.13162141102801e-270	7.84092989609282	0.086	0.001	7.14903188830573e-266	NRP2	c18
4.11010241083912e-267	5.84989268549573	0.137	0.002	1.37844614654722e-262	TNFSF13	c18
3.0139469735839e-264	6.36428977034159	0.079	0.001	1.01081753600057e-259	GAPLINC	c18
8.21054396298652e-263	5.55375447742552	0.122	0.001	2.75365223430642e-258	PLXDC2	c18
9.06386689150861e-262	5.62082634421744	0.108	0.001	3.03983967807416e-257	FPR3	c18
9.17819179848167e-262	6.1260458239995	0.094	0.001	3.07818196537478e-257	CLEC5A	c18
4.43487109636963e-261	6.8619988487909	0.072	0	1.48736706830045e-256	LINC02345	c18
3.28660700843271e-257	5.71157012582288	0.144	0.002	1.10226225848816e-252	SLC7A7	c18
3.68203467222926e-250	5.01043274614996	0.173	0.003	1.23488078837225e-245	TREM1	c18
5.48660394185662e-246	4.80728438223106	0.252	0.007	1.84009723001987e-241	MAFB	c18
4.29358553340524e-243	6.74127535176457	0.065	0	1.43998271619345e-238	SLC1A3	c18
4.35754376579713e-243	5.61440102184903	0.158	0.003	1.46143302817304e-238	PLTP	c18
1.40404245187298e-242	4.77932191985529	0.281	0.009	4.7088775750916e-238	RAB31	c18
2.93482989016024e-237	5.27586658098306	0.302	0.01	9.84283248561942e-233	MMP9	c18
1.06917552467401e-236	4.77015306174795	0.259	0.007	3.58580087465169e-232	SLC11A1	c18
2.51584362615929e-235	4.99824549878307	0.23	0.006	8.43763635341301e-231	RNASE6	c18
2.75663048354e-234	7.39264688526711	0.05	0	9.24518731569646e-230	ABCC3	c18
2.54177237599453e-233	4.5940148182184	0.252	0.007	8.52459619461047e-229	MARCKS	c18
1.26523185027154e-232	4.25754113217696	0.338	0.013	4.24333457944069e-228	CXCL16	c18
4.87855058267186e-232	6.16622550930969	0.086	0.001	1.63616829441649e-227	SDC2	c18
1.30033027238322e-226	7.40946388325965	0.036	0	4.36104766751883e-222	MS4A14	c18
3.146230610172e-226	7.55095992935446	0.065	0	1.05518282203948e-221	INHBA	c18
3.10456545541294e-221	6.92210774004355	0.05	0	1.04120916243639e-216	PDPN	c18
1.57895197744191e-218	7.6599722772459	0.072	0.001	5.29548914194469e-214	CCL8	c18
2.70352550983872e-216	6.48142701334041	0.058	0	9.0670838548971e-212	CCL7	c18
2.50308263271009e-213	5.54817175374718	0.129	0.002	8.39483853358311e-209	SLC15A3	c18
1.55157254858412e-209	6.47138288940079	0.101	0.001	5.20366401344144e-205	CD163	c18
4.12542592336828e-209	5.20911309569054	0.108	0.001	1.38358534617925e-204	LRP1	c18
6.41124993651728e-208	5.81614711027601	0.129	0.002	2.15020500370916e-203	IL18	c18
1.50889491186173e-207	4.27848146056035	0.46	0.027	5.06053175540187e-203	PLAUR	c18
8.67947978798279e-205	6.41442170102411	0.065	0	2.91092393129367e-200	SIGLEC1	c18
8.04315931906473e-197	5.91963561239395	0.072	0.001	2.69751477242793e-192	AXL	c18
7.0122280060476e-194	5.83364345936676	0.216	0.006	2.35176102866824e-189	FBP1	c18
1.2584978233784e-192	6.12677412656359	0.065	0	4.22075000004648e-188	GPR84	c18
6.34648522837787e-191	5.81721872236344	0.094	0.001	2.12848421589337e-186	MPEG1	c18
6.99054716885893e-191	6.36326650354175	0.137	0.003	2.34448970949191e-186	CCL2	c18
1.28032176951827e-190	5.01057611992478	0.173	0.004	4.29394315061039e-186	ZNF385A	c18
4.32084618175133e-189	6.02434858271993	0.115	0.002	1.44912539243576e-184	PTAFR	c18
1.76121675788878e-187	4.32801300700968	0.317	0.014	5.90676876260739e-183	LGMN	c18
9.30382422004336e-187	5.83618385503497	0.101	0.001	3.12031656691814e-182	TGM2	c18
2.10325962006349e-184	9.08319069948041	0.022	0	7.05391211376893e-180	AC092718.6	c18
8.4627318103352e-184	5.40496295476275	0.173	0.004	2.83823099455022e-179	CXCL3	c18
1.11282337787809e-183	5.52812610186368	0.079	0.001	3.73218704472753e-179	CSF2RA	c18
2.31257158577328e-183	6.46069128163505	0.072	0.001	7.75590258436644e-179	LRMDA	c18
2.19937860851778e-180	5.3117956246048	0.094	0.001	7.37627597724693e-176	FCGR1A	c18
2.35031669352198e-180	4.95869566448092	0.144	0.003	7.88249212673401e-176	KCTD12	c18
2.38060677183338e-180	4.6157395206316	0.137	0.003	7.98407899137478e-176	C5AR1	c18
1.77127213285021e-177	5.01244158059452	0.108	0.002	5.94049247915302e-173	LGALS2	c18
4.7896207525786e-176	4.70880749023238	0.187	0.005	1.60634300799981e-171	MNDA	c18
3.48877860692219e-172	5.81979615977258	0.065	0.001	1.17006656918956e-167	BST1	c18
3.77856719489787e-170	3.52895061031072	0.446	0.03	1.26725586582485e-165	S100A9	c18
6.06362703790658e-170	7.59287086919247	0.036	0	2.03361923597311e-165	LILRA1	c18
7.43688617496514e-168	5.95958777871066	0.072	0.001	2.49418288535981e-163	GPX3	c18
1.09313075413755e-167	5.94444019117754	0.079	0.001	3.66614192322652e-163	VSIG4	c18
5.54580168692538e-167	6.09794112646655	0.094	0.001	1.85995096976103e-162	CPVL	c18
8.65139792065548e-166	5.53699695631001	0.108	0.002	2.90150583462943e-161	MRC1	c18
1.97163749310168e-164	10.8479888739832	0.014	0	6.61247782436441e-160	NXF3	c18
1.97163749310168e-164	10.7337450830361	0.014	0	6.61247782436441e-160	RIMBP3C	c18
9.74079650206919e-163	7.27544628998485	0.043	0	3.26686833086396e-158	FAM198B	c18
1.80714295127066e-162	4.78323216500577	0.223	0.008	6.06079602997155e-158	CYBB	c18
1.10269791202249e-161	4.58883757787073	0.129	0.003	3.69822825734101e-157	TNFAIP2	c18
2.45011284339731e-160	4.52882234789616	0.309	0.016	8.2171884541859e-156	IFI30	c18
9.34180016883157e-157	4.79207670900025	0.129	0.003	3.13305294062273e-152	HCK	c18
1.09289363919375e-156	5.66291305004282	0.079	0.001	3.66534668712801e-152	SLCO2B1	c18
3.0078833156295e-156	4.48309871706315	0.158	0.004	1.00878390639582e-151	NCF2	c18
1.72089209270524e-151	5.23080159426847	0.101	0.002	5.77152790051482e-147	PTGS1	c18
1.91273770145072e-148	5.57366593532625	0.065	0.001	6.41493970312541e-144	ADAMDEC1	c18
1.09463847101945e-147	9.59515364832566	0.022	0	3.67119850410503e-143	DCSTAMP	c18
1.14291206822829e-147	8.23178633775313	0.022	0	3.83309849442404e-143	AC110995.1	c18
2.91990277817631e-147	3.40533936324215	0.439	0.034	9.7927699374477e-143	LST1	c18
2.92552450398733e-147	7.84021549600633	0.05	0	9.8116240814727e-143	CHI3L1	c18
3.60090149985891e-147	5.90794661305756	0.05	0	1.20767034502268e-142	CXCL5	c18
3.70933234812824e-147	6.04933663782553	0.05	0	1.24403588291525e-142	ALDH3B1	c18
7.75830975373891e-145	3.42121979424656	0.396	0.028	2.60198192520896e-140	FCGRT	c18
8.14462624010675e-145	5.77981767831909	0.079	0.001	2.731544748407e-140	C2	c18
2.59973910503763e-142	3.26563464150781	0.432	0.034	8.71900501047521e-138	CREG1	c18
8.67678543356967e-140	5.51073557185745	0.058	0.001	2.91002029871059e-135	MRAS	c18
4.57244668781891e-136	5.73741843923443	0.058	0.001	1.53350717016071e-131	FCGR1B	c18
9.75387461362035e-134	4.01729961246799	0.266	0.014	3.27125446791599e-129	GSN	c18
3.77057436211345e-133	5.92210616315495	0.065	0.001	1.26457522956561e-128	FMNL2	c18
6.85940148680487e-132	4.37082544665377	0.086	0.001	2.30050607064462e-127	ANPEP	c18
1.75693208547693e-127	8.73234173634198	0.036	0	5.89239882827252e-123	AC096667.1	c18
5.15571663668702e-127	5.36221366385006	0.115	0.003	1.72912424561209e-122	ADAP2	c18
1.01855793777865e-126	4.61045394757261	0.187	0.007	3.41603961172202e-122	CXCL2	c18
2.64558346168577e-126	5.64135144005396	0.108	0.002	8.87275781380173e-122	SELENOP	c18
3.56575985560113e-123	7.4779373559549	0.022	0	1.19588454037151e-118	ALOX15B	c18
7.83219870612795e-122	3.66246001965876	0.209	0.009	2.62676280206119e-117	RASSF4	c18
3.28781329037846e-120	5.91279242395275	0.05	0.001	1.10266682132713e-115	RAB42	c18
6.10752207064441e-120	7.35146626607565	0.036	0	2.04834075205272e-115	RAB7B	c18
2.15065090982005e-119	6.50896849679923	0.115	0.003	7.21285302135449e-115	CCL18	c18
9.19809495613374e-119	3.12591156694169	0.374	0.03	3.08485708638814e-114	FCGR3A	c18
5.61091583154605e-117	5.88009981385128	0.043	0	1.88178895158392e-112	SDC3	c18
6.64442014709001e-117	4.80664898298021	0.165	0.006	2.22840562893105e-112	NR1H3	c18
9.79402453204035e-117	7.45599431909929	0.05	0.001	3.28471994755569e-112	F13A1	c18
1.06310633977057e-116	3.21506996388841	0.755	0.128	3.56544604232255e-112	NPC2	c18
1.81976373311773e-116	4.78232548037056	0.158	0.006	6.10312360813024e-112	RAB13	c18
5.49917594766509e-115	3.52739744225617	0.36	0.029	1.84431362932792e-110	RNF130	c18
2.73256327567287e-114	4.0070103936634	0.245	0.014	9.16447071395166e-110	IL1RN	c18
2.10953900988217e-113	3.50719323566258	0.842	0.173	7.07497193134281e-109	CTSB	c18
2.88043922422259e-112	5.39770921263056	0.079	0.001	9.66041707019773e-108	SIRPA	c18
3.20658365817619e-112	6.04793459681079	0.058	0.001	1.07542402727913e-107	NRP1	c18
1.38118783106015e-111	4.27421784734135	0.165	0.007	4.63222774780954e-107	C1orf54	c18
2.7606115093612e-110	4.18184696541284	0.101	0.002	9.25853888009559e-106	TLR2	c18
5.38563644373232e-110	8.88237046455261	0.014	0	1.80623475049895e-105	KCNK13	c18
5.38563644373232e-110	7.6731926007252	0.014	0	1.80623475049895e-105	AL157371.2	c18
9.23067441835456e-110	6.09415824675477	0.058	0.001	3.09578358642775e-105	SLC7A8	c18
2.62479384173164e-108	6.34796001379675	0.043	0	8.80303358639959e-104	LINC01094	c18
2.77917774819351e-108	5.65331871519519	0.043	0	9.3208063318914e-104	TMIGD3	c18
1.39333268814357e-107	3.22072647159069	0.439	0.045	4.67295916949589e-103	CTSZ	c18
2.78162068688903e-107	6.59342210776224	0.036	0	9.32899945968844e-103	SERPINF2	c18
1.5381048187415e-106	5.08851162263154	0.065	0.001	5.15849594109526e-102	LILRB2	c18
3.11432710230331e-106	6.11535909747371	0.101	0.003	1.04448302357048e-101	FOLR2	c18
1.10249119712175e-105	7.59109655864595	0.022	0	3.69753497690693e-101	SPOCD1	c18
1.12304745836608e-105	7.2710698884945	0.022	0	3.76647656586816e-101	AC093895.1	c18
1.12998418934863e-105	6.92930083069547	0.022	0	3.78974097423744e-101	P2RY2	c18
2.00623033341812e-105	3.56723005265913	0.187	0.009	6.72849529221768e-101	TIMP2	c18
2.99014821316875e-105	5.88001407180645	0.058	0.001	1.00283590773253e-100	TMEM51	c18
3.19962057044733e-105	4.4792351213775	0.216	0.012	1.07308874691662e-100	IL1B	c18
5.74459976836754e-105	6.85778018738055	0.079	0.002	1.92662387031511e-100	FN1	c18
2.77898472125463e-104	5.72101400113696	0.05	0.001	9.32015895814378e-100	CYP2S1	c18
2.28685464512311e-102	3.90341879991772	0.18	0.008	7.6696531088139e-98	ABCA1	c18
8.7718953268813e-101	6.14961238012313	0.043	0	2.94191825472945e-96	RIN2	c18
9.008942900065e-101	6.87259561286966	0.029	0	3.0214192698238e-96	SLAMF9	c18
1.31196269847128e-99	3.33501965612035	0.41	0.043	4.40006049813298e-95	CXCL8	c18
4.75236524983539e-99	5.33661596624452	0.058	0.001	1.59384825748979e-94	OTOA	c18
2.86353466141077e-97	5.28294307524069	0.115	0.004	9.60372254743945e-93	ALDH2	c18
7.99628888697217e-95	2.98934399081905	0.338	0.03	2.68179536691273e-90	CLEC7A	c18
3.12396008066575e-94	5.60933993309494	0.043	0	1.04771373185368e-89	ST3GAL6	c18
3.28314774144859e-94	5.3607104136667	0.043	0	1.10110208952703e-89	CD300E	c18
8.56424240019872e-94	4.09541764667245	0.115	0.004	2.87227561617865e-89	CLEC4A	c18
2.61795107098081e-93	6.00325825527537	0.094	0.003	8.78008430185545e-89	CXCL9	c18
1.49816867889936e-92	7.17243900257173	0.022	0	5.02455811529268e-88	CCL13	c18
1.51439102424023e-92	7.01006325618498	0.022	0	5.07896461709688e-88	AC015660.2	c18
3.63137352213256e-92	4.38990234866637	0.115	0.004	1.21789005185282e-87	DMXL2	c18
1.59172626342771e-91	4.09022867020657	0.122	0.004	5.33833154228387e-87	SLAMF8	c18
2.83571822708612e-91	6.06973014122126	0.043	0.001	9.51043179000141e-87	RETN	c18
3.79023770782127e-91	4.3952776465807	0.165	0.008	1.2711699224491e-86	SLC40A1	c18
1.8089618271714e-88	5.36772114238672	0.043	0.001	6.06689617596743e-84	P2RY6	c18
2.12133732318116e-87	4.94245889288417	0.137	0.006	7.11454111448496e-83	FCGR2B	c18
1.40015145863067e-86	3.83250045232822	0.209	0.013	4.69582796195555e-82	CALHM6	c18
7.73799192621774e-86	5.10305731429059	0.043	0.001	2.5951677322149e-81	ASGR1	c18
1.07815599550382e-85	5.53115774079903	0.058	0.001	3.6159195777207e-81	SIGLEC9	c18
5.67962474234163e-85	1.88872260628525	0.777	0.148	1.90483254608654e-80	FOXP3	c18
6.03672512318651e-85	3.60327510916726	0.288	0.025	2.02459687181429e-80	G0S2	c18
3.00525970721763e-84	5.21775953531371	0.058	0.001	1.00790400060665e-79	PLBD1	c18
2.69599164599612e-83	3.40455270959499	1	0.901	9.04181678234178e-79	FTL	c18
2.47294065905579e-82	7.05099727472991	0.022	0	8.29374838234131e-78	FZD2	c18
2.48479907054717e-82	6.7676617776851	0.022	0	8.3335191228011e-78	AC015660.3	c18
3.38605666036015e-82	3.97218150803872	0.122	0.005	1.13561568275159e-77	RAB20	c18
6.29864099139503e-82	7.4510600498018	0.029	0	2.11243821569407e-77	ARHGEF10L	c18
6.43536059484421e-82	7.26029304605807	0.029	0	2.15829123629885e-77	FAM20A	c18
8.54673302463258e-82	4.1932056890579	0.065	0.001	2.86640332180127e-77	VCAN	c18
1.02122027469423e-81	3.18828718314752	0.468	0.066	3.42496855726949e-77	GRN	c18
2.01092469849441e-81	1.97365607846922	0.856	0.206	6.74423925381057e-77	TNFRSF4	c18
4.27039572178587e-81	6.08067046281598	0.043	0.001	1.43220531717254e-76	MMP19	c18
4.78577908801503e-81	5.58618628577598	0.043	0.001	1.60505459053848e-76	CD300LF	c18
2.71302428316124e-80	8.20453495083633	0.058	0.001	9.09894084086618e-76	MT1H	c18
6.01445957142227e-79	4.38913505550883	0.079	0.002	2.0171294510636e-74	MERTK	c18
7.13706256623622e-79	5.87289403455263	0.043	0.001	2.3936280434643e-74	CD33	c18
6.61547751095433e-78	3.92677613427805	0.086	0.003	2.21869884762386e-73	SPRED1	c18
4.13570791725691e-77	6.74517561863826	0.029	0	1.38703372128962e-72	COLEC12	c18
4.36458089955468e-77	5.85739042159353	0.029	0	1.46379314209265e-72	RNASE2	c18
4.38043587195933e-77	4.65686218556673	0.079	0.002	1.46911058273772e-72	TFEC	c18
5.35345258170034e-77	4.70661986576156	0.072	0.002	1.79544092685066e-72	CD300C	c18
9.55400662386251e-77	5.26669685082756	0.043	0.001	3.20422274151101e-72	SH3PXD2B	c18
3.00850689352102e-76	4.62839938697969	0.101	0.004	1.00899304194908e-71	SMPDL3A	c18
2.38363613890594e-75	4.51293174587466	0.086	0.003	7.99423888266274e-71	RBM47	c18
3.80979886251395e-74	6.00647021826504	0.022	0	1.27773034250993e-69	SEMA3C	c18
4.39376345418567e-74	2.61590953521298	0.453	0.065	1.47358038726479e-69	BEX3	c18
8.18582608294444e-73	5.49827163165317	0.029	0	2.74536235169791e-68	NRG1	c18
8.21187914822089e-73	5.82726156392766	0.029	0	2.75410002873032e-68	KCNE3	c18
9.11038735602118e-73	2.65087073597977	0.626	0.124	3.05544171146238e-68	GLUL	c18
9.99470425308195e-73	5.86271276265233	0.036	0	3.35202391239862e-68	CYP27A1	c18
1.03796583624415e-72	2.44088532151185	0.338	0.038	3.48112982159562e-68	LINC02099	c18
7.51795250744997e-71	2.89845827263899	0.259	0.024	2.52137091194857e-66	HMOX1	c18
1.58067416418908e-70	4.38698402098405	0.129	0.006	5.30126501185734e-66	CXCL10	c18
1.70243969523662e-70	4.47163318742237	0.101	0.004	5.70964224988458e-66	ADM	c18
1.1024304671825e-69	4.87559109303728	0.086	0.003	3.69733130083668e-65	LHFPL2	c18
1.91128756773533e-69	4.26875725718664	0.086	0.003	6.41007624467076e-65	TCN2	c18
5.29556285506453e-69	6.21409716963464	0.029	0	1.77602587033154e-64	FAM20C	c18
5.32753001428722e-69	6.14686971705154	0.029	0	1.78674701619165e-64	CD300LB	c18
5.45733371094539e-69	5.84447439287402	0.029	0	1.83028057997686e-64	CASP5	c18
5.92964122188687e-68	4.8469675582668	0.05	0.001	1.98868307299642e-63	ECM1	c18
6.24166205050918e-68	4.8616471337665	0.05	0.001	2.09332861849977e-63	LRRC25	c18
1.79046015003979e-67	6.89499230343917	0.022	0	6.00484525120345e-63	ACVRL1	c18
2.30041762417345e-67	1.79381768550356	0.914	0.273	7.71514062795291e-63	TNFRSF18	c18
4.20285104103787e-67	4.8934112071837	0.094	0.004	1.40955218214328e-62	KYNU	c18
2.04417583592219e-66	7.82061714346953	0.014	0	6.85575691851583e-62	CACNA1G	c18
2.05596767742739e-66	8.05333938168869	0.014	0	6.895304396556e-62	MRO	c18
2.05596767742739e-66	7.06416904634723	0.014	0	6.895304396556e-62	LINC02154	c18
2.06782731169562e-66	7.48427163911768	0.014	0	6.93507923796477e-62	LINC00520	c18
2.0917515144436e-66	6.86044341609218	0.014	0	7.01531622914093e-62	AC006449.5	c18
1.45442455674247e-65	2.28155114501222	0.403	0.057	4.87784907840288e-61	IL1R2	c18
1.5710375458675e-65	4.63409635028577	0.058	0.001	5.26894572133041e-61	IL3RA	c18
1.23414827733709e-64	4.32193090388367	0.072	0.002	4.13908649253312e-60	LILRB3	c18
1.48703223911113e-64	5.14479137462207	0.05	0.001	4.98720872353091e-60	THBD	c18
1.26756329246954e-63	6.5203572540997	0.036	0.001	4.25115377028434e-59	CYP1B1	c18
1.41983795039439e-63	4.59591970347958	0.036	0.001	4.76185251803269e-59	NFAM1	c18
1.77736588651742e-63	3.47719015476698	0.079	0.003	5.96092971020212e-59	CLEC4E	c18
2.80716628870341e-63	4.81714800019637	0.043	0.001	9.41467429905349e-59	HK3	c18
4.61140930224653e-63	4.67864092657216	0.058	0.001	1.54657445178744e-58	CD93	c18
7.57768541036492e-63	2.59864698864959	0.878	0.315	2.54140413292819e-58	HLA-DRA	c18
1.94825231281369e-62	6.20417685924507	0.029	0	6.53404860671454e-58	CNRIP1	c18
2.12637307855724e-62	5.02459576721219	0.079	0.003	7.13143003086528e-58	CXCL1	c18
1.15923743147086e-61	5.19695786571989	0.036	0.001	3.88785049766696e-57	LPL	c18
1.20510890613357e-61	5.30995865037574	0.036	0.001	4.04169424939077e-57	CLEC10A	c18
1.1009841195605e-60	4.77508630166194	0.079	0.003	3.69248054018199e-56	EREG	c18
1.49544102627242e-60	5.70698296138116	0.05	0.001	5.01541011391244e-56	DAPK1	c18
2.8395907061285e-60	2.82059464360535	0.201	0.017	9.52341931021375e-56	CAVIN3	c18
6.94190554402253e-60	4.62713084472519	0.086	0.003	2.32817628135428e-55	SDSL	c18
7.70087492688891e-60	5.43876565416224	0.036	0.001	2.58271943298e-55	GAL3ST4	c18
1.32905215923425e-59	5.63074629999864	0.029	0	4.45737513163981e-55	TRPM4	c18
1.80296449889531e-59	4.30314471524746	0.079	0.003	6.04678233639508e-55	CD302	c18
1.18260065099299e-58	5.01237369493062	0.05	0.001	3.96620606330029e-54	CMKLR1	c18
2.37713778533541e-58	3.41004803613276	0.137	0.008	7.97244470445788e-54	ITGAX	c18
2.54018068730351e-58	4.29591258113765	0.101	0.005	8.51925798907852e-54	STAC3	c18
3.78849389683915e-58	6.05432109343342	0.036	0.001	1.27058508312192e-53	OSCAR	c18
1.77823896168393e-57	2.01488436096316	0.835	0.271	5.96385782969555e-53	TYMP	c18
3.42714214762742e-57	7.68342507462067	0.022	0	1.14939493347128e-52	GPC4	c18
3.58941485478444e-57	6.24670130915989	0.022	0	1.20381795399761e-52	RTN1	c18
3.60129441277236e-57	5.85815390159809	0.022	0	1.20780212015559e-52	SUCNR1	c18
6.16218781635826e-57	4.74820790212477	0.05	0.001	2.06667454985023e-52	ADAMTSL4	c18
1.10230394035347e-56	2.8743592794079	0.604	0.144	3.69690695515746e-52	CTSD	c18
4.14259141671812e-56	4.87324548053292	0.05	0.001	1.38934230933892e-51	SERPINF1	c18
4.892809005346e-56	1.81187449667211	0.978	0.437	1.64095028421294e-51	LGALS1	c18
1.21322672938958e-55	1.6591961387506	0.734	0.186	4.06891980502678e-51	LAIR2	c18
1.25327706181971e-55	2.39435480820326	0.928	0.383	4.20324060993095e-51	CSTB	c18
1.64840370831354e-55	7.77503647402613	0.014	0	5.52841635694194e-51	ZNF697	c18
1.68836001801295e-55	6.819721028122	0.014	0	5.66242182841184e-51	CLEC4G	c18
1.90683606914451e-55	4.22407443646642	0.108	0.006	6.39514680869687e-51	CA2	c18
2.11649752181313e-55	4.24639542793492	0.086	0.004	7.09830938865689e-51	PLAU	c18
2.8178426438033e-55	4.65628068055687	0.05	0.001	9.4504806587875e-51	SIGLEC7	c18
3.61854553126093e-55	2.88468524633144	0.237	0.025	1.21358780027429e-50	GM2A	c18
5.7125898695212e-55	5.15665874110784	0.036	0.001	1.91588839044002e-50	SPARC	c18
1.15703787651798e-54	6.20506104127121	0.029	0	3.88047363026599e-50	KCNMB1	c18
7.51426498536868e-54	5.78493206357907	0.043	0.001	2.52013419079295e-49	HOMER3	c18
2.12383158570118e-53	3.88577102960843	0.079	0.003	7.12290637212462e-49	VEGFA	c18
2.67023748158226e-53	4.86484943535819	0.065	0.002	8.95544246573058e-49	TSPAN15	c18
3.91483282131744e-53	6.05816314475097	0.022	0	1.31295663161344e-48	STEAP3	c18
4.04913491254392e-53	5.5215757661277	0.022	0	1.35799886696898e-48	CYTL1	c18
5.2118620725775e-53	3.64474652725455	0.129	0.008	1.74795430190104e-48	TCEAL9	c18
7.8914371093903e-53	2.34411356436826	0.317	0.044	2.64663017774732e-48	CD9	c18
8.69424109845699e-53	2.40161124574863	0.712	0.211	2.91587457960051e-48	PSAP	c18
1.86875153392269e-52	5.11106439093314	0.029	0	6.26741889446992e-48	RBP1	c18
6.96641649049494e-52	5.52838163918508	0.043	0.001	2.33639676258219e-47	OLFML3	c18
7.05721775803057e-51	1.7504141715831	0.993	0.603	2.36684969168829e-46	S100A11	c18
1.82625517698941e-50	1.77925852908401	0.619	0.15	6.12489461258707e-46	GRINA	c18
1.85481703051279e-50	5.814149796488	0.029	0	6.2206853569338e-46	AL390036.1	c18
2.46299654158443e-50	2.53251056388128	0.353	0.056	8.26039780116587e-46	BRI3	c18
8.45338312994846e-50	4.20429581645957	0.072	0.003	2.83509563412211e-45	KMO	c18
1.70972059236344e-49	2.28600501924318	0.317	0.046	5.73406092266852e-45	C1orf162	c18
3.52956260181562e-49	4.87486999062665	0.043	0.001	1.18374470539692e-44	GSDME	c18
5.92081042247164e-49	4.41197791810731	0.05	0.001	1.98572139948854e-44	IL13RA1	c18
6.52889900146178e-49	5.56640918672858	0.058	0.002	2.18966214711025e-44	GATM	c18
1.42588670296563e-48	5.04408300782514	0.029	0	4.78213882440614e-44	CDCP1	c18
1.85352434305652e-48	1.61422874048087	0.54	0.118	6.21634994174295e-44	IL2RA	c18
4.52871311670329e-48	2.45496823679645	0.309	0.046	1.51883980507995e-43	LY96	c18
8.57962484618358e-48	2.81796260820494	0.122	0.008	2.87743458091305e-43	TMPRSS6	c18
1.03785047606195e-47	7.40321882829523	0.014	0	3.48074292661657e-43	AL161935.3	c18
1.0421176917736e-47	6.85773761254079	0.014	0	3.49505431467031e-43	IGSF21	c18
1.54685710974772e-47	1.86848135288718	0.388	0.068	5.18784937467191e-43	CUL9	c18
2.86454307688604e-47	3.9781157065091	0.108	0.007	9.60710457126042e-43	ALOX5	c18
3.058381245754e-47	4.6586535376863	0.036	0.001	1.02571990220098e-42	ARHGAP22	c18
1.03018359321664e-46	1.79561724199233	0.727	0.215	3.45502973492996e-42	CAPG	c18
1.05074909179228e-46	3.09690677630155	0.137	0.01	3.52400230405296e-42	ATP6V0A1	c18
1.22145994976428e-46	5.18373302621468	0.05	0.001	4.09653237951945e-42	KCNMA1	c18
