Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Lipid and atherosclerosis	28/215	0.000107054575419644	0.00140169096044081	2.35657862591276	21.5442466650966	HSPA1A;HSPA1B;ABCA1;ICAM1;CD14;IL18;TLR2;IL1B;TLR4;FOS;RAC1;OLR1;NLRP3;CYBB;NFKB1;NCF2;HSPA6;MMP9;NFKBIA;NFE2L2;CXCL8;CCL3L1;CXCL2;LY96;CXCL3;SOD2;CCL3;MAPK1	21	KEGG_2021_Human
Intestinal immune network for IgA production	11/48	0.00010782238157237	0.00140169096044081	4.64988842053062	42.4768483626765	TNFSF13;LTBR;HLA-DQB1;HLA-DRA;HLA-DPB1;HLA-DRB1;CD86;TNFSF13B;HLA-DPA1;HLA-DMA;HLA-DQA1	22	KEGG_2021_Human
Bladder cancer	10/41	0.000126474404177318	0.00157268172150926	5.04274193548387	45.2609820296439	DAPK1;MAP2K1;MMP9;VEGFA;HBEGF;CXCL8;TYMP;CDKN1A;THBS1;MAPK1	23	KEGG_2021_Human
IL-17 signaling pathway	16/94	0.000152739441072221	0.00174130399477284	3.21470600867586	28.246905101213	MMP9;IL1B;NFKBIA;S100A9;S100A8;CXCL8;CXCL2;CXCL3;FOS;NFKB1;FOSB;CEBPB;PTGS2;MAPK1;MAPK6;CCL17	24	KEGG_2021_Human
Toll-like receptor signaling pathway	17/104	0.000160603882658646	0.00174130399477284	3.06337736412598	26.763409493895	CD86;SPP1;MAP2K1;NFKB1;CCL4L2;CD14;TLR2;IL1B;NFKBIA;TLR4;CXCL8;CCL3L1;LY96;FOS;CCL3;MAPK1;RAC1	25	KEGG_2021_Human
Acute myeloid leukemia	13/67	0.000162096283395847	0.00174130399477284	3.76818589684087	32.8861643572603	DUSP6;RUNX1;BCL2A1;MAP2K1;NFKB1;CCNA1;KIT;CSF1R;SPI1;EIF4EBP1;ITGAM;MAPK1;CD14	26	KEGG_2021_Human
Pertussis	14/76	0.000164388838667366	0.00174130399477284	3.53587226237998	30.8090308131241	IL1B;TLR4;CXCL8;LY96;NLRP3;FOS;NFKB1;C1QC;C1QB;C1QA;ITGAM;GNAI1;MAPK1;CD14	27	KEGG_2021_Human
HIF-1 signaling pathway	17/109	0.00028694938763369	0.00285844115768074	2.89611501876891	23.6213069494415	MAP2K1;CYBB;NFKB1;EIF4EBP1;ENO3;HIF1A;HMOX1;ANGPT1;VEGFA;TLR4;HK2;TIMP1;IFNGR1;IFNGR2;LTBR;CDKN1A;MAPK1	28	KEGG_2021_Human
Influenza A	23/172	0.000289841935569026	0.00285844115768074	2.42415315809412	19.7475754486264	TPSB2;NLRP3;MAP2K1;NFKB1;HLA-DRB1;ICAM1;TPSAB1;IL18;IL1B;NFKBIA;HLA-DQB1;HLA-DRA;TLR4;CXCL8;SOCS3;HLA-DQA1;IFNGR1;IFNGR2;HLA-DPB1;TPSD1;HLA-DPA1;MAPK1;HLA-DMA	29	KEGG_2021_Human
B cell receptor signaling pathway	14/81	0.000328959432030295	0.00313607991868881	3.271127639395	26.2330571079271	LILRB2;LILRB3;LILRB4;NFKBIA;FCGR2B;CD81;MAP2K1;FOS;NFKB1;BTK;LILRA2;LILRA6;MAPK1;RAC1	30	KEGG_2021_Human
Chemokine signaling pathway	24/192	0.000590961121824371	0.00545209293037968	2.24307395808239	16.6744741988572	ADCY2;CXCL16;ADCY6;PAK1;MAP2K1;NFKB1;GNAQ;CCL4L2;GNG10;CCL24;NFKBIA;CXCL8;CCL3L1;CXCL2;CXCL3;PIK3R6;GRK3;HCK;FGR;GNAI1;CCL3;MAPK1;RAC1;CCL17	31	KEGG_2021_Human
Malaria	10/50	0.000705842675242506	0.00630846890997989	3.90625	28.3442116597786	HBA2;IL18;TLR2;IL1B;TLR4;CXCL8;LRP1;CD81;THBS1;ICAM1	32	KEGG_2021_Human
Graft-versus-host disease	9/42	0.00076545066858111	0.00663390579436962	4.2594050412535	30.5614262020721	IL1B;HLA-DQB1;HLA-DRA;HLA-DPB1;HLA-DRB1;CD86;HLA-DPA1;HLA-DMA;HLA-DQA1	33	KEGG_2021_Human
Viral myocarditis	11/60	0.000840413639446167	0.00706936179063541	3.50889346564314	24.8486373697521	HLA-DQB1;HLA-DRA;CD86;HLA-DQA1;HLA-DPB1;HLA-DRB1;ICAM1;ABL2;HLA-DPA1;RAC1;HLA-DMA	34	KEGG_2021_Human
Type I diabetes mellitus	9/43	0.000916799394023382	0.00749156076259106	4.13390801782828	28.9151234423613	IL1B;HLA-DQB1;HLA-DRA;HLA-DPB1;HLA-DRB1;CD86;HLA-DPA1;HLA-DMA;HLA-DQA1	35	KEGG_2021_Human
Cytokine-cytokine receptor interaction	32/295	0.00101151346231631	0.00803591250617955	1.91361268373928	13.1968616793731	TNFSF13;IL1RN;IL36B;CCL24;LIF;IL18;IL1B;IFNGR1;IFNGR2;CCL17;GDF15;OSM;MPL;IL1RAP;CXCL16;INHBA;CSF1R;AMHR2;CCL4L2;CSF2RA;CSF2RB;IL13RA1;IL3RA;IL9R;CXCL8;CCL3L1;CXCL2;CXCL3;LTBR;TNFSF13B;IL1RL1;CCL3	36	KEGG_2021_Human
TNF signaling pathway	16/112	0.00114143392070058	0.00882297571136121	2.60943606923506	17.6801557565262	JAG1;MAP2K1;NFKB1;ICAM1;LIF;MMP9;IL1B;NFKBIA;MMP14;CXCL2;CXCL3;SOCS3;FOS;CEBPB;PTGS2;MAPK1	37	KEGG_2021_Human
Amoebiasis	15/102	0.00119247147143601	0.00897491686396578	2.69845621122493	18.1652712338135	ACTN1;NFKB1;GNAQ;CD1E;CD14;TLR2;IL1B;TLR4;CXCL8;CXCL2;CXCL3;CTSG;SERPINB6;ITGAM;GNA15	38	KEGG_2021_Human
Th1 and Th2 cell differentiation	14/92	0.00122480543414387	0.00898190651705504	2.8081639653546	18.8286643447732	NFKBIA;HLA-DQB1;HLA-DRA;HLA-DQA1;JAG1;IFNGR1;IFNGR2;FOS;NFKB1;HLA-DPB1;HLA-DRB1;HLA-DPA1;MAPK1;HLA-DMA	39	KEGG_2021_Human
Cell adhesion molecules	19/148	0.00153805603363039	0.0109971006404573	2.30774087308561	14.9477822059113	CD86;MAG;HLA-DRB1;ICAM1;ALCAM;VCAN;HLA-DQB1;HLA-DRA;ITGA9;NLGN3;HLA-DQA1;HLA-DPB1;NECTIN2;ITGAM;CLDN24;HLA-DPA1;ITGAV;NRCAM;HLA-DMA	40	KEGG_2021_Human
Allograft rejection	8/38	0.00168287323174304	0.0117390669336222	4.16195230171936	26.5834410323165	HLA-DQB1;HLA-DRA;HLA-DPB1;HLA-DRB1;CD86;HLA-DPA1;HLA-DMA;HLA-DQA1	41	KEGG_2021_Human
Fluid shear stress and atherosclerosis	18/139	0.00183035897892129	0.0124638730469402	2.32987131843142	14.6857454702717	ITGA2B;NFKB1;NCF2;MGST2;MGST1;PLAT;ICAM1;HMOX1;MMP9;VEGFA;IL1B;NFE2L2;CTSL;GSTO1;FOS;CTNNB1;RAC1;ITGAV	42	KEGG_2021_Human
Other glycan degradation	5/18	0.00354903933803393	0.0236052383878536	5.99329715927226	33.8086586772042	MANBA;HEXA;FUCA2;HEXB;GLB1	43	KEGG_2021_Human
Glycosphingolipid biosynthesis	8/45	0.00510134755024838	0.0331587590766145	3.37329675765616	17.8051054617377	GLB1;B3GNT5;GLA;HEXA;HEXB;FUT1;ST3GAL6;ST3GAL4	44	KEGG_2021_Human
PI3K-Akt signaling pathway	34/354	0.00530303948900611	0.0337037620856833	1.6687393707483	8.74331843868654	EREG;LPAR6;COL9A1;MYB;GNG10;VEGFA;TLR2;TLR4;SGK1;AREG;KIT;CDKN1A;RAC1;OSM;ITGA2B;SPP1;MAP2K1;NFKB1;RHEB;CSF1R;EIF4EBP1;NR4A1;VTN;ANGPT1;IL3RA;ITGA9;YWHAG;PIK3R6;YWHAH;NTRK1;VWF;THBS1;MAPK1;ITGAV	45	KEGG_2021_Human
Apoptosis	17/142	0.00545945540933718	0.0339435705884877	2.12777870913663	11.0865914550827	LMNA;GADD45B;MAP2K1;NFKB1;CSF2RB;CTSB;NFKBIA;IL3RA;BCL2A1;CTSZ;CTSS;CTSL;CTSH;CTSD;NTRK1;FOS;MAPK1	46	KEGG_2021_Human
Thyroid cancer	7/37	0.00606520176894796	0.0369073979982791	3.63868107509005	18.5761490296279	NTRK1;GADD45B;MAP2K1;RET;CDKN1A;CTNNB1;MAPK1	47	KEGG_2021_Human
Proteoglycans in cancer	22/205	0.00654027708858837	0.0388639748813236	1.88291843756325	9.47065748918693	HSPG2;HIF1A;VEGFA;TLR2;TLR4;CTSL;TIMP3;HBEGF;CD44;CD63;CDKN1A;CTNNB1;RAC1;PAK1;MAP2K1;PLAU;VTN;MMP9;PLAUR;THBS1;MAPK1;ITGAV	48	KEGG_2021_Human
Kaposi sarcoma-associated herpesvirus infection	21/193	0.00665851317896802	0.0388639748813236	1.91179807146909	9.58166249638378	GABARAP;HIF1A;ICAM1;GNG10;VEGFA;IFNGR1;FOS;HCK;CDKN1A;CTNNB1;PTGS2;RAC1;CD86;MAP2K1;NFKB1;NFKBIA;CXCL8;CXCL2;CXCL3;PIK3R6;MAPK1	49	KEGG_2021_Human
Human T-cell leukemia virus 1 infection	23/219	0.00712853381509654	0.0406404089324904	1.83820470058284	9.08744011976106	ADCY2;ADCY6;EGR1;HLA-DRB1;SPI1;ICAM1;HLA-DQB1;HLA-DQA1;FOS;CANX;HLA-DPB1;NRP1;CDKN1A;HLA-DPA1;HLA-DMA;MAP2K1;NFKB1;CCNA1;ETS2;NFKBIA;HLA-DRA;LTBR;MAPK1	50	KEGG_2021_Human
Pantothenate and CoA biosynthesis	5/21	0.00724706592852102	0.0406404089324904	4.86877593360996	23.9892311715833	DPYS;VNN1;ALDH2;ENPP3;BCAT1	51	KEGG_2021_Human
Cholesterol metabolism	8/50	0.00974005750533783	0.0525595555948419	2.97092148007289	13.7598473667664	NPC2;LRP1;ABCA1;SORT1;APOC1;APOC2;ANGPTL4;APOE	52	KEGG_2021_Human
Vibrio cholerae infection	8/50	0.00974005750533783	0.0525595555948419	2.97092148007289	13.7598473667664	KDELR2;ATP6V0C;ATP6V0B;ATP6AP1;KCNQ1;ATP6V1B2;ATP6V1F;ATP6V0A1	52	KEGG_2021_Human
Arachidonic acid metabolism	9/61	0.0106662017261401	0.0555429413652702	2.7003458656248	12.2613936492159	GPX3;ALOX15;HPGDS;ALOX5;CYP4F2;TBXAS1;PTGS1;LTC4S;PTGS2	54	KEGG_2021_Human
Neutrophil extracellular trap formation	20/189	0.0106813348779366	0.0555429413652702	1.85182238575904	8.40589858783614	ITGA2B;MAP2K1;CYBB;NFKB1;C5AR1;NCF2;TLR2;FCGR2A;SIGLEC9;TLR4;FPR2;FPR1;FPR3;CLEC7A;CTSG;VWF;ITGAM;CLCN3;MAPK1;RAC1	55	KEGG_2021_Human
Parathyroid hormone synthesis, secretion and action	13/106	0.0115826570861965	0.0591542844045038	2.18342451109854	9.7342444190962	ADCY2;ADCY6;EGR1;CASR;MAP2K1;MAFB;GNAQ;MMP14;FOS;HBEGF;CDKN1A;GNAI1;MAPK1	56	KEGG_2021_Human
Sphingolipid signaling pathway	14/119	0.0127633140918587	0.0640404882503785	2.08305462653289	9.08457682130829	ASAH1;ADORA3;ADORA1;MAP2K1;NFKB1;GNAQ;MS4A2;FCER1A;FCER1G;CTSD;GNAI1;SPTLC3;MAPK1;RAC1	57	KEGG_2021_Human
Autoimmune thyroid disease	8/53	0.013718203974993	0.0676449368422068	2.77241634313182	11.8909812232773	HLA-DQB1;HLA-DRA;CD86;HLA-DQA1;HLA-DPB1;HLA-DRB1;HLA-DPA1;HLA-DMA	58	KEGG_2021_Human
Pathways in cancer	45/531	0.0142012399692587	0.0688399090035252	1.45477666507709	6.1892396628724	ADCY2;ADCY6;JAG1;SPI1;HIF1A;HMOX1;RET;IFNGR1;IFNGR2;GSTO1;FOS;CDKN1A;PTGS2;HEY1;MITF;ITGA2B;MAP2K1;NFKB1;CSF1R;IL13RA1;IL3RA;NFE2L2;NTRK1;ITGAV;RUNX1;LPAR6;GADD45B;MGST2;MGST1;GNG10;VEGFA;KIT;CTNNB1;GNAI1;RAC1;CCNA1;GNAQ;CSF2RA;CSF2RB;RASGRP4;MMP9;NFKBIA;CXCL8;DAPK1;MAPK1	59	KEGG_2021_Human
ECM-receptor interaction	11/88	0.0169197317403051	0.0795007021504043	2.22959609198141	9.0951351065398	ITGA9;COL9A1;ITGA2B;SPP1;VWF;HSPG2;FREM1;CD44;THBS1;VTN;ITGAV	60	KEGG_2021_Human
Regulation of lipolysis in adipocytes	8/55	0.0169564434656457	0.0795007021504043	2.65415796367756	10.8212869999681	ADRB2;ADCY2;ADCY6;ADORA1;IRS2;GNAI1;PTGS1;PTGS2	61	KEGG_2021_Human
Platelet activation	14/124	0.017808970428411	0.0817184037835468	1.98783824870781	8.00711780527046	ITGA2B;ADCY2;ADCY6;TBXAS1;GNAQ;BTK;FCGR2A;PIK3R6;FCER1G;VWF;P2RX1;GNAI1;PTGS1;MAPK1	62	KEGG_2021_Human
Human cytomegalovirus infection	22/225	0.0181282926403451	0.0817184037835468	1.69558474730889	6.79977202821769	ADCY2;ADCY6;GNG10;VEGFA;IL1B;CDKN1A;CTNNB1;GNAI1;PTGS2;RAC1;MAP2K1;NFKB1;RHEB;GNAQ;CCL4L2;EIF4EBP1;NFKBIA;CXCL8;CCL3L1;CCL3;MAPK1;ITGAV	63	KEGG_2021_Human
Apelin signaling pathway	15/137	0.018762774118515	0.0817184037835468	1.92070786748062	7.63650490314609	MYL4;ADCY2;ADCY6;SPP1;EGR1;JAG1;MAP2K1;GNAQ;GABARAP;PLAT;GNG10;PIK3R6;RYR3;GNAI1;MAPK1	64	KEGG_2021_Human
Pyrimidine metabolism	8/56	0.0187666892125998	0.0817184037835468	2.59872434830837	10.3316751884242	NME4;NME2;CDA;TYMP;CTPS2;DPYS;ENPP3;UPP1	65	KEGG_2021_Human
Synaptic vesicle cycle	10/78	0.0188580931808185	0.0817184037835468	2.29436274509804	9.11048566909391	DNM1;SLC1A3;AP2S1;STX3;SLC18A2;ATP6V0C;ATP6V0B;ATP6V1B2;ATP6V1F;ATP6V0A1	66	KEGG_2021_Human
Glutathione metabolism	8/57	0.0207108543486616	0.0870514798840935	2.54555332948487	9.86935807177725	GPX3;GPX4;HPGDS;IDH1;GSTO1;MGST2;MGST1;ANPEP	67	KEGG_2021_Human
Fc epsilon RI signaling pathway	9/68	0.0208556061962279	0.0870514798840935	2.37907675806884	9.20734224467963	MS4A2;ALOX5;FCER1A;FCER1G;MAP2K1;ALOX5AP;BTK;MAPK1;RAC1	68	KEGG_2021_Human
Biosynthesis of unsaturated fatty acids	5/27	0.0213063062653376	0.0870514798840935	3.53979630328178	13.6237987435826	ELOVL7;ACOT7;HSD17B12;FADS2;FADS1	69	KEGG_2021_Human
Collecting duct acid secretion	5/27	0.0213063062653376	0.0870514798840935	3.53979630328178	13.6237987435826	ATP6V0C;ATP6V1B2;CA2;ATP6V1F;ATP6V0A1	69	KEGG_2021_Human
Renin secretion	9/69	0.0227412691866171	0.0916056758784859	2.33930058284763	8.85091681493315	CTSB;PDE3A;ADRB2;ADCY6;ADORA1;ADCYAP1;GNAQ;PDE1C;GNAI1	71	KEGG_2021_Human
C-type lectin receptor signaling pathway	12/104	0.0231583390685281	0.0919900690777645	2.03578427814473	7.66554282198975	CLEC4D;PAK1;NLRP3;EGR3;NFKB1;IL1B;NFKBIA;CLEC7A;FCER1G;PTGS2;MAPK1;CCL17	72	KEGG_2021_Human
Central carbon metabolism in cancer	9/70	0.0247457043887936	0.0962452392040809	2.30082854451891	8.5110026115008	RET;HK2;SLC16A3;IDH1;NTRK1;MAP2K1;KIT;HIF1A;MAPK1	73	KEGG_2021_Human
Glycosaminoglycan degradation	4/19	0.0249026143395174	0.0962452392040809	4.15146489773355	15.3304568716886	HEXA;HEXB;GNS;GLB1	74	KEGG_2021_Human
Drug metabolism	12/108	0.0300551663086462	0.114610367523638	1.95054257095159	6.83610694225764	CDA;TYMP;HPGDS;CES2;MGST2;MGST1;NME4;NME2;MAOB;GSTO1;DPYS;UPP1	75	KEGG_2021_Human
Prostate cancer	11/97	0.0323183392506978	0.121619013496047	1.99530616599104	6.84813105883603	MAP2K1;NFKB1;ERG;PLAU;PLAT;MMP9;ETV5;NFKBIA;CDKN1A;CTNNB1;MAPK1	76	KEGG_2021_Human
MAPK signaling pathway	26/294	0.0339389688406752	0.124882059386003	1.51766085114966	5.13453714195416	CACNA2D2;EREG;HSPA1A;HSPA1B;GADD45B;CD14;DUSP6;DUSP3;VEGFA;IL1B;RAPGEF2;AREG;FOS;KIT;RAC1;IL1RAP;PAK1;MAP2K1;NFKB1;CSF1R;NR4A1;RASGRP4;HSPA6;ANGPT1;NTRK1;MAPK1	77	KEGG_2021_Human
Systemic lupus erythematosus	14/135	0.0340769219580639	0.124882059386003	1.8060615274054	6.10292553741562	ACTN1;CD86;HLA-DRB1;FCGR2A;HLA-DQB1;HLA-DRA;CTSG;HLA-DQA1;HLA-DPB1;C1QC;C1QB;C1QA;HLA-DPA1;HLA-DMA	78	KEGG_2021_Human
Choline metabolism in cancer	11/98	0.0344953940262036	0.124882059386003	1.97226616049773	6.64048105914293	MAP2K1;RHEB;SLC22A4;EIF4EBP1;HIF1A;CHKA;CHPT1;SLC44A1;FOS;MAPK1;RAC1	79	KEGG_2021_Human
JAK-STAT signaling pathway	16/162	0.0365822148960304	0.13065793286506	1.71120442394622	5.66099464827593	OSM;MPL;CSF2RA;CSF2RB;IL13RA1;LIF;IL3RA;IL9R;SOCS3;SOCS1;SOCS2;SOCS6;IFNGR1;IFNGR2;CDKN1A;FHL1	80	KEGG_2021_Human
Epstein-Barr virus infection	19/202	0.0375867736913287	0.13065793286506	1.62206071951292	5.32214838056418	VIM;GADD45B;BTK;HLA-DRB1;ICAM1;TLR2;HLA-DQB1;HLA-DQA1;HLA-DPB1;CD44;CDKN1A;HLA-DPA1;RAC1;HLA-DMA;SAP30;NFKB1;CCNA1;NFKBIA;HLA-DRA	81	KEGG_2021_Human
Insulin signaling pathway	14/137	0.037918211286014	0.13065793286506	1.77650433694972	5.81329737541162	MAP2K1;RHEB;IRS2;EIF4EBP1;PRKAR2B;FLOT1;RHOQ;FBP1;HK2;SOCS3;SOCS1;SOCS2;PYGL;MAPK1	82	KEGG_2021_Human
Yersinia infection	14/137	0.037918211286014	0.13065793286506	1.77650433694972	5.81329737541162	NLRP3;MAP2K1;NFKB1;GNAQ;IL18;BAIAP2;IL1B;NFKBIA;FCGR2A;TLR4;CXCL8;FOS;MAPK1;RAC1	82	KEGG_2021_Human
Viral protein interaction with cytokine and cytokine receptor	11/100	0.0391554723699289	0.133315060688091	1.92773940830842	6.24629031412274	CSF1R;CCL4L2;CCL24;IL18;CXCL8;CCL3L1;CXCL2;CXCL3;LTBR;CCL3;CCL17	84	KEGG_2021_Human
Histidine metabolism	4/22	0.0407397622410555	0.13707731765814	3.45900128984706	11.0707090140763	MAOB;HDC;HNMT;ALDH2	85	KEGG_2021_Human
PD-L1 expression and PD-1 checkpoint pathway in cancer	10/89	0.0422939159502055	0.140362568926229	1.97373417721519	6.24314232833814	TLR2;NFKBIA;TLR4;IFNGR1;IFNGR2;MAP2K1;FOS;NFKB1;HIF1A;MAPK1	86	KEGG_2021_Human
